id,name,department
1869783,Kathryn Yeniyurt,English
1471047,Doug Pierce,Political Science
1524762,John Legrid,Geography
1081782,Gregory Wallace,Religion
1176255,Stephen Merritt,Anthropology
1280329,Erin Heidt-Forsythe,Political Science
2046462,Shatema Threadcraft,Political Science
1710408,Shahab Shojaei-Zadeh,Engineering
354799,Meredith Cohen,History
1882906,Kaia Shivers,Communication
2371621,Elaine Traldi,Computer Science
1903280,Rochelle Davis,Communication
2201974,Andy Greenspan,Dance
2217766,Philip Brown,Engineering
2544136,Kajal Purwar,Management Science & Information Systems
2599984,Tatiana Seijas,History
2639643,Jameson Sweet,American Studies
2694822,Farley Miller,Music
176800,Haym Benaroya,Engineering
552426,Viviane Deprez,Linguistics
1139791,Joe McCune,Business
1397631,Kevin Johns,Labor Studies
1434441,Allen Issac,American Studies
1467133,Brian Becker,English
1560035,Andrew Parker,Comparative Literature
2001111,Mark Pierce,Engineering
2100069,Jaclyn Abbot,Nutrition
2105852,Dilek Oztoprak,African Studies
2107219,Kaitlin Costello,Library  Information Science
298107,Karl Morrison,History
457807,David Ferrio,Business
531927,R Lombardi,Accounting
639719,Sonali Barua,English
738379,Alexis Buckley,Geography
739156,Gavin Swiatek,Chemistry
777640,. Bethel,African Studies
949031,Tulikaa Bhatia,Marketing
1098831,T Birkenholtz,Geography
281585,Donna Mugavero,Business
247168,Ann St. John,Biology
1753217,Kenneth Horwitz,Mathematics
144053,Christopher Arneson,Music
1504247,Laryssa Wirstiuk,English
782073,Daniele Defeo,Italian
1809629,Laurence Mintz,Writing
2226532,Robert Laugwitz,Mathematics
1295101,William Davis,African Studies
2327658,Mario Mercado-Diaz,Sociology
2619190,Rick Kavin,Law
2252567,Nandita Punj,Art History
2279190,Leo Sacks,Journalism  Media Studies
2336177,Miriam Jaffe,English
2338985,Edward DeMauro,Engineering
2566612,Abigail Zitin,English
2372201,Bridget Purcell,Anthropology
2376562,Brian Reinken,English
2565525,Omar Hammad,Communication
378166,Mike Muller,Engineering
788881,David Gordon,Theater
836538,Yannis Androulakis,Engineering
2037848,Virginia Quick,Nutrition
2144524,Adam Knight,Political Science
202980,Sherry Gorelick,Sociology
350313,Stan Vitello,Education
482249,Barbara Goff,Agriculture
799751,Nandini Chowdhury,English
1052450,Ning Jing,Chinese
1364463,Fatma Gaddeche,Arabic
2094048,Kihun Nam,Mathematics
1886697,Fei QI,Mathematics
474439,Tatjana Aleksic,Literature
284044,Lily Levy,Languages
1288526,Ellen McCann,Criminal Justice
1470014,Evin Acan,Economics
1810945,Nikolay Feldman,Computer Science
1792844,Bandar Albuliwi,English
850723,Nichola Harris,History
1140394,Henry Turner,English
1755141,Dean Jens,Economics
380705,Willem Kloet,Physics
1495149,David Ferio,Not Specified
2299732,Brenda Hamlet,English
1431634,Timothy Knievel,Political Science
2286844,Amita Malik,Mathematics
1976744,Matthew Ketchum,Religion
2270567,Souvick Ghosh,Information Technology
2211524,Hiroko Ogino,Japanese
2246197,Robinson McClellan,Music
2513423,Emily Sergel,Mathematics
2558356,Ariela Parisi,Spanish
2581253,Jorge Ortiz,Engineering
2662835,Ben Tam,English
2737650,Gabriela Sprague,Mathematics
2745194,Deborah Greenwood,Environmental Science
2300620,Desheng Zhang,Computer Science
2459201,Ashley Hollingshead,Sociology
2863355,Nadia Khokhar,Business
309631,David Shreiber,Engineering
832502,Edmund Tavernier,Economics
1202387,Karla Jackson Brewer,African Studies
1286709,Alfredo Franco,English
1783823,Judith Surkis,History
2015845,Deborah Howlett,Communication
2103960,John Samerjan,Journalism  Media Studies
2131850,Natalie DeSorbo,English
1884626,Troy Shinbrot,Bioengineering
163380,Yvonne Harris,English
217881,Paul Panayatatos,Engineering
588994,Catherine Sameh,Women's Studies
619315,Alan Stewart,Communication
761450,David Howe,Biology
1560039,Georgia Bush,Economics
928138,Lee Simon,Cell Biology & Neuroanatomy
1078269,Young Ju Lee,Mathematics
1850363,Veronica Lippencott,Geography
1173540,Benjamin Fisher,Writing
1174982,Nick Belkin,Information Science
1286808,Carolina Gonzalez,Spanish
1900621,Scott Cramer,Mathematics
1831375,Sara Manuel,Psychology
562341,Elizabeth Gardner,English
384602,Karen Stubaus,Women's Studies
753876,Jenna Lewis,Writing
822668,Sarah McMahon,Social Work
830371,Hanan Elsayed,Languages
1011459,Sara Angevine,Women's Studies
1577073,Jonathan Baillehache,French
1950707,Allen Ellenzweig,Writing
2163603,Eunkyung Song,Sociology
447431,Patricia Ojea,Public Health
240640,Manish Parashar,Engineering
1083641,Francis Kim W. Ng,Finance
2178762,Javier Robles,Exercise  Sport Science
2727025,Jack Bouchard,History
2649433,Gandalf Nicolas,Psychology
1227400,Nimanthi Rajasingham,English
2251283,Omer Tanrikulu,Psychology
2260692,Sara Blomquist,English
2332223,Stephen Wilcox,Music
2403262,Quan Mai,Sociology
2593462,Jason Henderson,Sports Science
2632122,Mark Segal,Information Technology
2754748,Tianhui Wang,Business
1847801,Becky Schulthies,Anthropology
557134,Roger Klein,Economics
1576926,Barry Sopher,Economics
1720012,Jane Miller,Public Health
1811837,Joel Plummer,African Studies
1887495,Milcah Bassel,Art & Design
2008190,Sidney Seligman,Human Resources Management
2214063,Anthony D'Alesandro,Mathematics
2944532,RAYMOND STONE,Economics
266166,Seymour Feldman,Philosophy
748982,Zhanna Bagdasarov,Communication
1151180,Liuling LI,Economics
1156657,Liviu Iftode,Computer Science
1328275,Jiyon Lee,Economics
1383130,Carl Siebert,Social Work
1284106,Manuel Betancourt,English
1209071,Thea Renda Abu El-Haj,Education
483810,Christopher Rongo,Biology
289694,Vincent Vatter,Mathematics
938791,Lydia Louis,Biology
961857,Susannah Fisher,Art History
1445268,Farah Vallera,Sociology
277082,Glenn Gregory,Chemistry
2224844,Todd Caissie,Art History
1449610,Isabel Taube,Art History
2001819,Ned Lipman,Business
2316295,Kevin Zachary,English
215888,Robert Bolton,Philosophy
593737,Sonali Perera,English
605691,Kuang Yu Chen,Chemistry
2241715,Michael Wohlfahrt,Business
2305456,Bo Torleif Persson,English
2538213,Michael Merrill,Labor Studies
2586148,Michal Raucher,History
2639632,Fausto Pinto,Communication
2650907,Nathan Hobbs,Information Technology
633249,Danielle Gougon,Political Science
859722,Alan Williams,Film
987390,Ann Jurecic,English
1275980,R Pistone,Writing
1658880,Tanja Sargent,Education
1771067,Paul Walberg,Ecology & Evolutionary Biology
1986476,Barbara Angeline ,Dance
2527087,Madhavi Chakrabarty,Marketing
466015,Nada Boustany,Engineering
327240,Robert Tate,Science
676791,Renee Larrier,French
800821,Jerimiah Clifford,Languages
1535704,Amy Jacobson,Anthropology
991539,Valaria Garrote,Spanish
1257608,Jonathan Clancy,Art History
1283191,Peter Golden,History
106430,C. Lugg,Education
1836998,Dana Britton,Labor Studies
1785747,Meenakshi Dutt,Chemical & Biological Engin.
498243,Dorothy Sue Cobble,Labor Studies
445702,Judith Nicosia,Music
1175854,Martina Saltamacchia,History
1248094,Mor Naaman,Information Science
1985040,Hassan Nosratabadi,Economics
1595468,Youn Hyunsook,Communication
2000525,Andrea Gaytan Cuesta ,Spanish
620950,Peter Guarnaccia,Science
1903088,Howon Lee,Engineering
1989803,Grigor Sargsyan,Mathematics
1392194,Michael Greenberg,Public Health
2349044,Voichita Nachescu,Writing
2424333,Timothy Glencross,English
2689216,Chuck Fong,Accounting
2772384,Hao Wang,Computer Science
2873820,Mary  Giordano ,Business
2878482,Bari Hanafi,Geology
552987,Sarah Labarge,English
1734904,William Crosbie,Information Science
1866390,Samuel Gunderson,Biochem. & Molecular Biology
1898646,Amy Lewis,Education
2054496,Linda Brown,Public Health
466883,Lloyd Gardener,History
1735107,Molly Giblin,History
1144387,Geoffrey Williams,Economics
1233755,Hala Issa,Arabic
1246426,William Slinger,Spanish
432598,Monalisa Chaterjee,Geography
1833647,Shuktara Das,Not Specified
603750,Josh Finch,Computer Science
723656,Roberto Pesce,Italian
718279,Amy Cuddy,Psychology
1457201,Priyam Patel,Mathematics
1459631,Devon Sherman,English
1518748,Christine Allegra,Social Work
1770391,Nicole Robell,Exercise & Sport Science
2123798,Asha Gopalan,Communication
2170711,Brooklynn Hitchens,Sociology
152935,Marija Dalbello,Information Science
492546,S. George Reed,Ethnic Studies
774546,Darryl Bott,Music
2086805,Matthew Sumpter,Writing
2328126,Purvi Gupta,Mathematics
2231317,Claire Burrin,Mathematics
2241626,Anne Keating,Biology
2243916,Bob Bernotas,Music Education
1250321,Rachael Shwom,Environmental Science
2366798,Yalidy Matos,Political Science
2367026,Stacey Abate,English
2479641,Ebru Toprak,Mathematics
2524696,Salvador Camarillo,English
2553049,Patrick Thane,Spanish
2925139,John Blackmore,Computer Science
1953970,Dana Fasciano,Writing
839047,Anneliese Boghossian,German
803066,Louise Russell,Economics
1572073,Erik Hoversten,Philosophy
966718,Susan Schweitzer,Linguistics
1745843,Vikash Singh,Sociology
1356162,Hilary Haakenson,Art History
2063270,Si Sun,Library  Information Science
1620340,Nadav Lipkin,English
800380,Benjamin Melamed,Business
755302,Jian Zhao,Engineering
2275815,Ramona Bartolome-Thai,Art History
446741,Eric Hekler,Psychology
702332,Ezra Nielsen,English
1087035,Diana Boros,Political Science
1411451,Susan Durst,Mathematics
1732917,Carlene Barnaby,Criminal Justice
754168,Jing Tsu,Chinese
898055,Konstantine Severinov,Biochemistry
2218036,Adam Potocki,Information Technology
2298116,James White,Political Science
2426747,Alexander Walker,Mathematics
2478594,Rajiv Malhotra,Engineering
2610591,Leslie Savan,Journalism & Media Studies
2611623,Peter Sorensen,History
2618740,Katherine McCabe,Political Science
2642999,Amy Bustin,Spanish
2745897,Joseph Rivera,Journalism & Media Studies
2788285,Daiane Tamanaha,Portuguese
905343,Paula Voos,Labor Studies
957308,Samuel Dilworth-Leslie,Music
1103486,Cynthia Israel,Biology
1486022,John Kolassa,Statistics
1836935,Ariel Otruba,Geography
2017715,Peter Molin,English
2089972,Weihong Guo,Engineering
2123056,Mark Lamar,Social Work
421874,Floyd Grave,Music
171949,Ricardo Bianchini,Computer Science
434803,Doug Penfield,Education
434413,John Paxton,African Studies
466173,Donn Derr,Economics
868151,T Kempler,Education
1696168,Joshua Dobias,Psychology
1770997,Tara Harrison,Psychology
1174703,Nimv Njoya,Political Science
1284159,Robert Montemayor,Journalism & Media Studies
1311205,H Kim,Economics
1331898,Nina Fefferman,Ecology & Evolutionary Biology
1804704,Deborah Shuford,African Studies
1889046,Aaron Lacayo,Spanish
1208528,Elizabeth Oldfather,English
532205,Bob Nelson,English
963463,Kaan Ozbay,Engineering
1080789,Ji Young An,Nursing
761266,Deena Levy,Italian
1723589,Francine Moccio,Labor Studies
1513199,Tewodros (Teddy) Asefa,Not Specified
2052191,Sean Foley,English
2091189,Brian Manetta,Labor Studies
1733589,Louis Segura,Literature
2282959,Dafne Duchesne-Sotomayor,Ethnic Studies
2294722,Catherine Beers,Writing
1471444,Brooke Maslo,Ecology & Evolutionary Biology
2252605,Ulrika Andersson,Art History
2272841,Jenny Yang,Chinese
2348985,Rebecca Biebel,Political Science
2356462,Amana Kaskazi,Communication
2432807,Kenneth Freeman,Finance
2449264,Janice Lowe,English
2486800,Enver Izgu,Chemistry
2567995,Joan Bennett,Microbiology
2603251,Tina Goodyear,English
2751089,Sharon Hellman,Management
2754273,John Hulme,English
767766,George Carman,Science
874785,Noshir Langrana,Engineering
1515482,Derek Gordon,Genetics
1660639,Steven Tuorto,Marine Sciences
1671687,Gunnar Poppe Yanez,Economics
1938877,Hana Shepherd,Sociology
1963083,Sean Leavey,Communication
2144025,Ayrin Ersoz,Dance
2846276,Michael Woodbury,Mathematics
660889,Heather Robinson,English
287237,Kynan Johns,Music
454902,Gerry Beegan,Design
612561,Ann Burdick,Labor Studies
755447,Michelle Brazier,English
831263,Anne Keefe,English
1579657,Knight FU,Mathematics
868700,Michael Pennella,Business
958733,John Soueid,African Studies
1722576,G. P. Agrawal,Management
1765564,Nga Nguyen,Economics
1176741,Songyun XU,Mathematics
1381855,Susan Taylor,English
451893,David Vanderbilt,Physics
1754550,Alberto Iozzia,Italian
736377,Hasan Elahi,Film
1390267,David Duncan,Mathematics
1781914,Jamie Barber,English
1819007,Lisa Huberman,English
2357977,Matthew Walsman,Supply Chain Management
1849741,Sam Bernstein,Social Work
2114839,Nicole Nowbahar,Classics
2317685,Joonhee Lee,Business
2232233,Nancy Halpern,Animal Science
2297357,Chloe Kitzinger,Russian
2402038,Salim El Rouayheb,Engineering
2511570,Joseph Frankie,Mathematics
2843622,Reubinedde Malamug,Exercise & Sport Science
2868534,Bria Paige,English
453282,Christine Zemla,American Studies
558712,Donald Kobayashi,Science
832499,Bill Sciarappa,Agriculture
1191997,Holly Nelson,Landscape Architecture & Regional Planning
1472828,Erich Toncre,Marketing
1753954,Qingze Zou,Engineering
1757550,Johanna Schoen,History
1941834,Julie Koivunen,Social Work
1986328,Julie Lockwood,Ecology  Evolutionary Biology
2008326,Tara Burk,Womens  Gender Studies
2605941,Yuhan Sun,Mathematics
1876666,Crystal Lupo,Labor Studies
2201655,Craig Moore,Business
1130851,Emily Allen-Hornblower,Classics
2268905,Nicholas Allred,English
1459514,Katherine Wasdin,Classics
770999,Sobin Kim,Engineering
791038,Iris Oved,Philosophy
1323264,Kelsey Bitting,Geology
1300361,Yayoi Kumata,Science
2089213,Jonathan Singer,Engineering
106289,Haruo Kojima,Science
332892,Sandra Howell-White,Social Science
2052070,Abeer Shaheen,Middle Eastern Studies
1679442,Longzhi Lin,Mathematics
1733004,Carl Jensen,Economics
1104507,Brent Young,Mathematics
1835647,XI Wang,Economics
1926063,Suzanne Wichtel-Myles,Education
1328372,Rosana Grafals-Soto,Geography
1381958,Gabriella Carolini,Public Health
549654,Jennifer Hemler,Sociology
812751,Patrick Coleman,Art History
950252,Dave Boffa,Art History
2096016,Edward Marks,English
273846,Manus Midlarsky,Political Science
2062667,Ben Samuels,Psychology
1134885,Regina Riccioni,Education
2560706,Andrea Tamoni,Finance
2832826,Melissa Keresztes,Nutrition
471778,Jane Ashton Sharp,Art History
1270555,Weijie Song,Chinese
1404415,Mahmud Hassan,Finance
1814030,Alan Smith,Film
1848345,Hank Kalet,Journalism & Media Studies
1943712,Yasmine  Khayyat,Literature
2009862,Marisa Fuentes,Women's Studies
2137340,Paloma Caravantes-Gon,Womens  Gender Studies
2140813,William Welty,English
128796,Joel Flagler,Not Specified
611694,Charlotte Craig,German
757920,Barbara Balliet,Women's Studies
787360,Willliam Craelius,Engineering
1499951,Marius Beceanu,Mathematics
847135,Mary Speer,French
1707229,Martian Mazureanu,Political Science
1708873,Danielle Young,Psychology
1814560,Muge Haseki,Communication
1228526,Bruce Rights,Information Science
1268630,Wendy Jaeger,Anthropology
1971027,Wendy Miervaldis,Mathematics
1583117,Melanye Price,Political Science
2151980,Arpita Mukherjee,Economics
1102466,Leslie Rapparlie,English
1210725,Lauren Neitzke,Geology
1220998,Dario Galuzzo,Italian
1634172,Sarah Novacich,English
1752650,Rannie Teodoro,Communication
1891245,Steven Oconnell,Dance
1429636,Kate Pollard,Art & Design
2268309,Daniel Rubio,Philosophy
2461145,Cherie Braden,Philosophy
885819,Barbara Retzko,Music
1243457,Lenna Nepomnyaschy,Social Work
918209,Ruth Anne Koenick,Women's Studies
2526633,Yutian Yang,Economics
1970913,Michelle Manderski,Public Health
2323815,Ken Hunter,Communication
2421146,Katie Avagliano,English
2530246,Alfred Romano,Mathematics
1969457,Alicia Williams,Writing
2448540,Ildiko Koczan,Human Resources Management
2512867,William Cuello,Mathematics
2581161,Ryan Kernan,English
2831328,Taha Alhindi,Management Science & Information Systems
482640,Radha Jagannathan,Health Science
500247,Gerald Pirog,Languages
650940,Daniel Gimenez,Environmental Science
1080621,Richard McLean,Economics
1118895,Doug Kruse,Business
1683721,John Reinfelder,Environmental Science
1866942,Todd Nicewonger,Anthropology
1890136,Shaheen Parveen,Languages
1988478,Raffaele Ralph Gigliotto,Communication
2448438,Benjamin Burgis,Philosophy
437847,Ersoy Subasi,Mathematics
471651,Mohan Kalelkar,Physics
1027497,Paul Mriduchhanda,Economics
1922952,Sean Stevens,Psychology
1289682,Alena Vasilyeva,Communication
1347501,Eta Levenson,Social Work
809956,M Kjelle,English
930883,Christine Hamm,Writing
312875,Derek Schilling,Languages
1728562,Freddy Rojas,Economics
553151,Ross Fadely,Physics
779765,Emma Raub,Writing
885824,Eduardo Chama,Music
1047749,Chris Barnitt,Social Work
1283054,Kelly Lovejoy,Spanish
1855097,Felicia Stoler,Exercise & Sport Science
2051751,Gyorgy Matyasfalvi,Information Science
2175839,Tsai-Yen Han,Sociology
2326345,Siyuan Lu,Mathematics
2165839,Liz Elizabeth Maziarz,English
1968430,Nilsen Miller,Statistics
1786160,Maren Daniel,French
2217855,Simon Charlow,Linguistics
2401043,Timothy Morris,English
2401686,Su Jin Jung,Korean
2410269,Christopher Primiano,Political Science
2426819,Andy Abere,Economics
2749873,Beth Livermore,Journalism & Media Studies
1806900,Nelson Maldonado-Torres,Hispanic Studies
2078409,April Micci,Biology
216411,Alexius Meinong,Philosophy
308260,Robert Sidie,Computer Science
408424,John Worobey,Nutrition
498239,Robin Brownfield,Women's Studies
725776,Alan Herring,English
1568552,Paul Flood,Business
897383,Natalie Roxburgh,English
1234205,Luis Medina,Mathematics
1234961,Rick Fair,Accounting
1259988,Haruhiko Shimizu,Economics
1346689,Stephanie Hunt,English
1412979,Brian Humphreys,Political Science
484722,Chetan Mannige,Economics
912032,Mary Ann Mastrolia,Italian
1176611,Salvatore Pappalardo,Comparative Literature
1207734,Patricia Young,Political Science
1243678,Swan Kim,English
1248836,Kathleen Howard,English
1840171,Theresa O'Byrne,English
1968626,Daniel Brennan,Physics
2087211,Trystram Spiro-Costello,Journalism  Media Studies
