id,name,department
1574391,Jessica Rutherford,Finance
1618718,Kim Millspaugh,Art
2083088,Julia Meszaros,Sociology
2066708,Ariane Anderson,Communication
1716577,Magdy Asaad,Mathematics
1282397,Gwen Gold,Education
2058916,Matthew Collins,Public Affairs
424843,Bettina Lofaro,English
1224149,Jessica Handlesman,Psychology
825293,Elizabeth Strom,Geography
2181293,Sarah Basil,English
2529241,Charlotte Archer,Sociology
1291295,Tanika Vivien,Nursing
2291217,Jessica Altice,Sociology
2363908,Andrew Kramer,Biology
2590885,Zakaria Fahmi,Foreign Languages
2649522,Hayden Fulton,Sociology
2727088,Stanford Howdyshell,Philosophy
2815550,Priyadarshi Dey,Mathematics
2839484,Sean Perry,Mathematics
2840418,Mariah Wilkerson,Arts & Sciences
2938327,Karan FNO,Honors
751945,H Szepe,Art History
783136,Sanjukta Bhanja,Electrical Engineering
2027257,Kaniqua Robinson,Anthropology
237590,Derina Holtzhausen,Public Affairs
438990,Christy Rankin,Physical Ed
829024,Carl Butler,Social Work
1663855,Ojmarrh Mitchell,Criminology
967214,Nicholas Mastracchio,Accounting
1141174,Vindya Kumari,Mathematics
1157159,Ricky Scott,Business
2193729,Amelinda Webb,Geology
1809330,Moonhee Cho,Arts & Sciences
711769,Angela Angeleska,Mathematics
945450,Nicole O. Caesar,Geography
1593884,Carol Peronto,Gerontology
1731523,Katie Kassner,Sociology
1812221,Jesus Ramirez,Philosophy
1843975,Noah Pearlstone,English
1737250,Youssef Fassi Fehri,Economics
768938,Spencer Cahill,Sociology
2171821,Brandi Cook,Biology
2301408,Mesay Tegegne,Mathematics
1701707,Aaron Spink,Philosophy
756865,Ira Richards,Health Science
2129127,Zach Vereb,Philosophy
849145,Ken Christensen,Computer Science
1860283,Michael Dejonge,Religious Studies
856346,Darlene Demarie,Education
2309998,Sandra Pettit,Chemical Engineering
2321252,Laura Leisinger,Anthropology
2383477,Theodore Molla,Mathematics
2435830,Stephanie Stidham Rogers,Religious Studies
2452711,Soomi Lee,Psychology
2681054,Wenqi Yu,Biology
2730791,Roberto Duran,Public Health
2734777,Bryon Miller,Behavioral Sciences
1336784,Anna Rivara,Anthropology
2398170,Ashwin Parthasarthy,Electrical Engineering
2802743,Vasthi Louis,Public Health
820432,Alan Hevner,Information Systems
1317829,Kerry Littlewood,Social Work
1768653,Alice Defacq,Languages
1914018,Holly Hills,Public Health
2138482,Vickie Lynn,Health Science
2105126,Claudine Buell,World Languages
1501005,Seth Walker,Humanities
1512874,Gregory Stephens,Literature
963252,Delmer Nagy,Information Systems
970366,Aaron Dakoff,Physics
697802,Barbara Petersen,Communication
477391,Arthur Bochner,Communication
427698,Christina Delano,Languages
1079587,Linda Alexander,Library Science
1114240,Nathan Draluck,Philosophy
1119247,Bryan Nickols,Education
1256286,Seria Chatters,Psychology
1432051,Jessica Krok,Gerontology
1503038,Kristen Chandler,Health Science
1494382,Abraham Khan,Communication
1811378,Mathew Lynch,Criminal Justice
1860816,Michael Rimoldi,Public Administration
1970247,Matthew Rosario,Foreign Languages
602661,LaSandra Mcgrew,Social Work
2044269,Xiang Gu,Mathematics
2369416,Sean McKinley,Psychology
2453410,Haley Morton,English
1125298,Candace Burns,Nursing
2006512,Csaba Osvath,Education
2740934,John Rutledge,Social Work
2845572,Leif Jacobson,Philosophy
965308,Maya Trotz,Engineering
2330585,Wenonah Venter,Sociology
2359814,Reginald Vilmenay,Social Work
2504768,Huzefa Dungrawala,Biology
2535760,Nigel Joseph,Geography
2582377,Clayton Mersmann,Mathematics
2594540,Paige Sharp,Biology
2598542,Acadia Buro,Health Science
2656874,Lindsey Kurz,English
2696270,Eric Cardenas,Languages
2706020,Matthew King,History
2729334,Heather Walders,Social Work
2758435,Paige Lake,Health Science
2818285,Otobo Ujah,Health Science
2874011,Leah Crowe,Architecture
2889310,Sara Hackett,Gerontology
1257251,Sang-Hie Lee,Music
1391873,Joan Reid,Criminology
1634146,Paul Wetmore,Geology
1710339,Steven Spina,Public Administration
1907440,Ruthmae Sears,Mathematics
753262,Patricia Edwards-Holley,Psychology
783487,Michelle Jimenez-Rivera,International Business
1600389,Tuo-Yu Chen,Gerontology
896771,. Schuler,Music
938027,Melissa Freeman-Gray,Early Childhood Education
1182271,Rebecca Kukla,Philosophy
1209352,Jason Winfield,Theater
1268243,Janelle Arjoon,Chemistry
1268695,Dimitrios Vovoras,Mathematics
1296970,Dan Ispas,Psychology
1179811,Meagan Araujo,Communication
1201325,Andrea Villa,Foreign Languages
1462985,James Bass,Music
1731394,Chelsea Watts,Humanities
1854156,James Bowman,Communication
1857511,Brad Rowe,Education
2160789,Salvio Illiano,Foreign Languages
2041365,T.J.  Murray,English
2318557,AnnaMaria Iezzi,Mathematics
400429,Vineet Mago,Geography
928711,Rebecca Hagen,Mass Communications
2839281,Dylan Serpas,Psychology
2257584,Robert Cooper,Political Science
2959784,Kimberly Chism ,Health Science
2364519,Marvin Andujar,Computer Science
2401395,Laurel Meierdiercks,Philosophy
2434527,Laura Cunningham,Psychology
2545061,Rodger Tornai,English
2638394,Yvonne Franco,Education
2731366,Shuvechha Ghimire,Sociology
2751873,Jong-Han Lee,Psychology
2767181,Haya Fatimah,Psychology
2940916,Tyler Balkcom,English
1478209,Yougui WU,Epidemiology
1989663,Ezra Johnson,Art
2013573,Laura Sabella,Education
2055690,Humberto Rodriguez,Physics
2514780,Lincoln Calcavecchi,Political Science
1327395,Amal Hakki,Geography
2101043,Babu Joseph,Chemical Engineering
2214975,Hadi Charkhgard,Industrial Engineering
214820,Carolyn Ellis,Sociology
1887619,Morgan Lee,Psychology
806882,Macklyn Moorhead,Public Administration
1314666,Barbara Sparks-Mcglinchy,Physics
2323962,Calyn Waddington,English
596885,Ann-Marie Coats,Communication
893174,Latosha Thomas,University Studies
898788,Sarah Namulondo,English
1622826,Charles Travis,Geography
1654309,Allison Gibbes,English
1664130,Chinintorn Nakhata,Business
1744163,John Milhelcic,Chemistry
1798917,Elizabeth Hordge-Freeman,Sociology
1128492,Margarita Garcia,Foreign Languages
1840011,Marina Hassapopoulou,Humanities
1870817,Zachary Dixon,Writing
1299646,Hasnaa Moutakki,Chemistry
1329279,Jamie Cooper,English
900682,Mohammed Sweilem,Languages
820167,Robin Ersing,Social Work
1230675,Michelle Cordero,Foreign Languages
1507422,Benjamin Russell,Communication
1638742,Brittney Geil,English
1716320,Jessica Alwerdt,Gerontology
1853821,Lynn Ansley,Accounting
1919607,Chelsea Dingman,English
2040485,Samantha  Bowden,Political Science
2191223,Tim Stockdale,Speech
1904344,Sandra Czerwinski,Nursing
2306135,Patrick Templeton,English
959645,Leslie Bessant,Honors
1948983,Grace Peters,Communication
2424616,Silpa Satheesh,Sociology
2535247,Hema Ramachandran,Humanities
2548907,Glenn Hand,Religious Studies
2572761,Andrea Vianello,Anthropology
2611580,Janet Roman,Nursing
2613704,Lisa Armstrong,Anthropology
2740761,Juan Gutierrez,Civil Engineering
2817744,Charles Michaels,Business
2928949,Kayla Sharper,Criminal Justice
2995765,Van Pham,Mathematics
866368,Robert Dedrick,Education
1099251,Glenn Smith,Education
1279541,George Nolas,Physics
1306438,Susana Lai-Yuen,Industrial Engineering
1801283,Alexandra Watkins,English
1827494,Chantelle Sharpe,Gerontology
1829896,Thomas Mason,Public Health
1999968,Edelyn Verona,Psychology
2962597,Vikas  Soni,Finance
450049,Kelly Farnsworth,Languages
828335,Gwen Johnson,Education
858344,John Seals,Chemistry
1045726,Chelsea Bowen,Health Science
1806058,Kenneth Michniewicz,Psychology
1840695,Hasnaa Mouttaki,Chemistry
1841440,Tugba Gurbuz,Mathematics
1218985,Alicia Thompson,English
1987167,Qian Cheng Zheng,Finance
1279536,Cherisse Fonseca,Mass Communications
1985853,Christina Meals,Public Health
899786,Leilani Goodmon,Psychology
1435133,Islaine Maldonado,Foreign Languages
1596106,Jessica Eberhard,English
1780664,Mark McCarthy,Communication
2193760,Jacob Tootalian,English
2123902,Benjamin Hilb,English
1844666,Micah Boyer,Anthropology
2078812,Daniel Lende,Anthropology
1089867,Victoria Russell,Languages
2073855,Donna D'Ambrosio,Information Science
2311326,Nancy Carr,English
1787987,Edward Fletcher,Education
2601077,Xuxue Sun,Engineering
1155537,Nadine Connor,Nursing
2635082,Morgan Macey,Humanities
2366273,Devashish Das,Engineering
932432,Robbin Capers,Biology
2202392,Kiesha Pierre,Mathematics
2256317,Katherine Shakour,Anthropology
2263568,Alan Bush,Honors
2313269,Timothy McGarvey,Philosophy
254248,Michael Luckett,Business
2366538,Scott Young,Behavioral Sciences
2413224,Lauren Cross,English
2457587,Cai Wang,Mechanical Engineering
2612641,Rasha Baruni,Behavioral Sciences
2633685,Vanessa Reyes,Information Science
2728495,Vladamir Gruphcev,Mathematics
2742903,Karina Gabitova,Economics
2852809,David Gomez,Music
2916454,Nicholas Colecio,English
2954271,Omowale Adenrele,Political Science
2981021,Karen Kaufmann,Information Science
1867214,Gil Ben-Herut,Religious Studies
2063784,Humberto  Gutierrez,Physics
2948386,Nicole Stowell,Business
290771,Jane Applegate,Education
387886,Ward Stavig,History
492419,Jerry Collins,University Studies
517006,Lisa Brown,Health Science
2060847,Alan Sola,Mathematics
1810716,Brandon Huson,Political Science
1120396,N. Stuart,Accounting
1125475,S Wagers,Criminology
1163289,Dawood Sultan,Public Health
1858994,Denise Maguire,Nursing
1807459,Jasmon Bailey,Sociology
527783,Michelle Macy,Education
2116032,Bob Botkin,English
1892929,Elizabeth Lockhart,Public Health
775322,Patricia Hunsader,Education
943295,Joni Taddie-Pitcock,Physical Education
1085264,Gudmundur Heimission,Behavioral Sciences
1181946,Tom Jungerburg,English
1520083,Andrea Gelfuso,Education
1508163,Heather Jezorek,Science
1654052,Cristian Chandler,Health Science
1717200,Jonathan Earnest,Leadership
1878004,Rebecca David,Environment
595176,Barbara Spector,Education
2275198,Merritt Schenk,Behavioral Sciences
984547,Lisa Haddad,Nursing
2234300,Cathy Gugerty,Mass Communications
433422,Brent Small,Gerontology
1709189,Darcie Fontaine,History
2183847,Theresa Evans-Nguyen,Chemistry
2282166,Mauricio Arias,Civil Engineering
2485179,Patrick Jones,English
2534919,Stacy Feuerherdt,English
2645444,Taylor DeMichael,English
2739175,Rachel Knox,English
2782510,Angelique Ceccon,Sociology
2789037,Neha Arora,Biology
2892073,Dan Hargrave,Anthropology
1521194,Garrett Hyzer,Environmental Science
1657291,Kristen Gay,English
264353,Boo Kwa,Health Science
390244,Yun-Leei Chiou,Electrical Engineering
650254,Jerry Koehler,Management
1072558,Deon Blackwell,Art
1088210,Hong Wan,Finance
1188117,Taiwo Abimbola,Economics
1881629,Robert Chisholm,Music
1240158,Joanne Dyl,History
1328591,Judith Chambers,American Studies
1656034,Jean Francis,Nursing
1748466,Arnaldo Ciccotelli,World Languages
1641092,Brogan Sullivan,English
2133415,Joseph Coleman,Economics
2014370,William Parkhurst,Philosophy
342029,Jennifer Jones,Languages
636673,Karey Burek,Communication
1008963,Audrey Viguier,Foreign Languages
1129592,Katie Elverson,Business
1346754,Kyle Burke,History
1571645,Alan Abitbol,Mass Communications
1560552,Kimberly Karalius,English
1843020,Patricia Luehmann,Social Work
2030173,John Hartman,Economics
2037249,Rosanne Bongiovanni,Anthropology
2047404,Rene Alvarez,Academic Services
2180024,Fadi Fawaz,Economics
2002905,Patrick Wheeler,Accounting
2057687,Elizabeth  Cornet Ovalles,Foreign Languages
2180825,Martha Heiser,English
2337038,Karina Rios,Foreign Languages
1716513,Matthew Pasek,Geology
2066113,Erika Oshiro,Philosophy
2248758,Norair Khachatryan,Criminology
2453407,Sheshanka Kesani,Chemistry
2504858,Nathan Fisk,Education
2579109,Lynn Martin,Health Science
1691213,Roxanne Aftanas,English
2338148,Christopher Marier,Criminology
1442199,Mikael Bergbrant,Finance
2826129,Taiwo Ajani,Interdisciplinary Studies
2184642,Jean-François Biasse,Mathematics
2195144,Taylor Poston Johnson,English
2263419,Jared Williams,Finance
2325499,Macey Sidlasky,English
2393063,Toni Ripo,Leadership
2428052,Marc Sosnowchik,Music
2465965,Maggie Romigh,English
2514307,Carlyn Vogel,Gerontology
2637280,Julia McDonald,Psychology
2765849,Paul Atchley,Psychology
2092036,Clint Randles,Music
2847358,Douglas Benner,History
2858454,Rikiya Kawano,Languages
2943430,Alexander Kah,Psychology
2945833,Kevin Mattocks,Health Science
3006009,Blythe Creelan,Humanities
390384,Gwendolyn Quinn,Medicine
395009,Rafael Perez,Computer Science
812490,William Garrett,English
938244,John Noonan,Classics
2127384,Yiyang Zhang,Accounting
534056,W. Lee Adair,Medicine
556514,Marie Curkan-Flannigan,Journalism
612431,Lynne Carlson,Education
636593,Marsha Marley,Social Work
775333,Ron Simmons,Education
1572382,Jonathan Weaver,Psychology
941045,Ruth Bahr,Not Specified
1697824,Victoria Fogel,Behavioral Sciences
1710911,Peyton McElroy,Health Science
1012363,L Page,Not Specified
1015908,Justine Van Dyke,Not Specified
1774048,Suzanne Sharkey,Public Health
1113617,Matthew D. Henry,Economics
1217299,Megan Adams,English
1928796,Aryn Harrison,Gerontology
1348874,M Niedzielski,Geography
1645395,Kimberly Wheeler,Education
2166967,Jeremy Gordon,Honors
1912057,John Oryema,Economics
1745908,Micheal Krause,Accounting
943593,Cheryl Dee,Library Science
1020405,Janet Scaglione,Adult Basic Education
1185087,Bryan Rice,English
1208650,Kristen King,English
1849051,Soner Dumani,Psychology
1889516,Theresa Rashdan,Nursing
2079320,Jaime Robb,Communication
2153096,Sandra Kauffman,Psychology
2266415,Robert Lutfi,Languages
2200129,Ruth Chananie-Hill,Sociology
1130111,Faeez Mahzamani,Chemistry
2332751,Lauren Colenso-Semple,Nutrition
2244171,Maria Theodosiou,English
2193935,Vivian Gornik,Anthropology
930617,Bogdan Onac,Geology
1134904,Jennifer Espinola,Leadership
2331126,LaToya Wider,University Studies
2308082,Joseph June,Science
2135782,Lucien Monson,Philosophy
1445614,Venkat Bhethanabotla,Chemical Engineering
1777622,Robert Chris,Physics
2214311,Frederick Pearce,Mass Communications
2682914,Michael Snipes,Economics
2939809,Estrella Calvo-Garcia,English
2259273,Jeegan Parikh,Public Health
2353786,Jason Martin,English
2397373,Jill Martiniuk,English
2470881,Bradford Gemmell,Biology
2501829,Yaqian Jiang,Arts & Sciences
2582870,Christopher Norrie,Biological Sciences
2586240,Nelli Cirineo,English
2681147,Rachel Kingsley,Anthropology
2714212,Alexander Torres,Languages
2728693,Alessandra Rosa,Sociology
2818795,Sharon Pinson,English
2844251,Cheyenne Franklin,English
2993415,Yajie Xu,Economics
2663114,Shaun Canavan,Computer Science
2073591,Kerri  Myers,Business
2074922,Sandrine Savona,Foreign Languages
647836,Brad Shanks,Fine Arts
1834698,Sarah Pemberton,Political Science
1180702,Brenda Grau,English
2608714,Peter Clayson,Behavioral Sciences
2732204,Cody Staples,Psychology
1599511,Marcus Kilpatrick,Physical Education
1524276,Janice Cools,English
2548239,Timothy Betts,Communication
2991747,Alison Watkins,Business
506690,Henry Mushinsky,Biology
865756,Jose Zayas-Castro,Engineering
878566,Spencer Fleury,Geography
1769036,Selcuk Kose,Electrical Engineering
1119109,Michael Repici,Communication
1170427,Steven Cooper,English
1225907,Nancy Anderson,Education
1279414,Stacy Kolbe,Foreign Languages
656530,Jay Coble,Music
527252,Rebecca Burns-Hoffman,Languages
2026947,Mustafa Hajij,Mathematics
2154142,Elizabeth Kelly,Communication
751131,Ryan Orgera,Foreign Languages
769449,Adam Bandelli,Psychology
1259210,Matt Kaplan,Chemistry
1622170,Mike Russo,English
2144467,Diane Verrill,Public Administration
2326635,Victoria Marino,Gerontology
2129293,Diane Wallman,Anthropology
2415052,Eve Dobbins,English
2482474,Nina Bergbrant,Marketing
2524199,Giacomo Micheli,Mathematics
2166896,Alam Khorshed,Communication
2252154,Rachael Powers,Criminology
2416898,Jessica Lolli,Communication
2489415,Michael Emmons,Biological Sciences
2490323,Briget Horne,English
2504200,Callie Bay Treadway,English
2506751,Chandra Davis,Academic Services
2527505,Sarah Bloom,Behavioral Sciences
2550688,Brian Corley,Leadership
2567107,David Williams,Music
2584303,Sarah Jenkins,Sociology
2649998,John Licato,Computer Science
2672232,Ashley Green,Sociology
2752690,Rashida Jones,Public Health
2817673,Christopher Kiahtipes,Anthropology
2833733,John Parkinson,Biology
2839687,Linda Hughes-Kirchubel,Communication
1873901,Cynthia Patterson,English
434797,Warren Laux,Education
535713,William Heim,Literature
698834,Gail Stark,Gerontology
771185,Lu Ann Jones,American Studies
1597781,Jessica Collard,Women's Studies
1648651,Wendy Perry,Mathematics
969545,. Jarrah,Honors
1723361,Fethullah Caliskan,Engineering
1080179,Chris Anderson,Biology
1087997,J. Earl,Criminology
1227365,Katharine Cole,Biology
1257665,Tina Hohlfeld,Education
1310777,Ann Riedling,Library Science
1363412,Matthew Neilson,Biology
1433060,Anne Pfister,Anthropology
2183481,Fathi Amsaad,Computer Science
201290,Donna Cohen,Gerontology
2059437,Anita Marshall,Geology
296643,Jenna Felder,University Studies
684974,Robert Brinkmann,Geography
773554,Heather Lehto,Geology
940556,Rajiv Dubey,Engineering
983639,Carly Gieseler,Communication
1041645,Aaron Schrey,Biology
1124265,Lisa Hoffman,English
1197394,Ginger Jacobson,Sociology
1310118,Leonor Orelly,Foreign Languages
1437920,Alrazi Abdeljabbar,Mathematics
1948367,Emily Norton,English
1907015,Jimmy Caldwell,Special Education
2085827,Travis Marn,Education
2168500,Melina Taylor,Anthropology
2260994,Andrew Thurston,Psychology
1305435,Chris Patti,Communication
1758460,Nathan Hodges,Communication
2193704,Casey Clague,English
2208567,Adam Avant,Advertising
2309418,Candi Ring,English
2241910,Sarah Pearsall,Writing
2175581,Corisa Kons,Physics
2357031,Oscar Rios,Mechanical Engineering
2541343,Helis Sikk,Women's Studies
2241551,Michael Cooper,Philosophy
2342298,Jenna Campbell,English
2976159,Bonnie Brown,Behavioral Sciences
2485525,Russell Manzano,Anthropology
2547764,Nicole Musselman,English
2570966,Padmaja Ayyagari,Economics
2661246,Feng Hao,Statistics
