id,name,department
1426547,Shira Klaiman,Psychology
2042646,Jeffrey Green,Geology
3031720,Amelia Wroblewski,English
3047633,Tommy Murter,English
3051452,Sunny Kumar,Management
2907589,Jessica Selleck,Education
1462349,Benjiman Priest,English
1478664,Tracy Bank,Geology
2072192,Jenifer Lawrence,Psychology
1685121,Adam Sposato,Languages
1727029,Judy Donovan,Library Science
1734137,Warren Barbou,Not Specified
1833082,Robert Makin,Physics
1151069,Paul May,Mathematics
1194961,K C St. George,Education
1899953,Tyler Borden,Music
1280993,Scott Weber,Engineering
1285606,John Clarke,English
1309470,Kathryn Friedman,Law
1969794,Cecile Heim,English
1978082,Dennis Black,Education
1982074,Matthew Jennings,Operations Management
1355717,Akio Hasegawa,Languages
1993984,Josephine Adamo,Psychology
1999309,David Schirm,Art History
2030711,Joao Guimaraes,English
1784061,Daniel Dowden,Engineering
2168413,Mariana Tiu,Management
2189287,Michael Gifford,English
2204789,Richard Laub,Geology
1332919,Jason Bussard,Business
2255885,Natalia Pamula,English
2186981,Justin Masucci,History
2031231,Aykun Ozgen,History
2267513,Dianne Loomis,Nursing
2250608,Angela Curatalo,Health Science
2314547,Angela Martinez,Geology
2345135,Scott White,Physics
2355214,Aimee Clawson,Education
2300412,Rudi Andalora,Languages
2302271,Wilder Escobar Almeciga,Languages
2381125,Lynn Kozlowski,Health Science
1625895,Timothy Furlong,Economics
1672039,Timothy Halter,Chemistry
1703248,Laura Harrison,Anthropology
1827594,Carlos R. Chavez,Languages
2063612,Grant Fowler,Women's Studies
2102270,Nicholas Emmanuel,Music
2182841,Mike LaMonte,Health Science
2377232,Eric Deutsch,History
2412704,Richard Gronostajski,Biochemistry
2461941,Brianna Roberts,Classics
2451081,Connor Healey,Music
1426885,Gloria Kim,Engineering
2422374,Rose-Anne Romano,Biology
2400892,Ali Mohammad Alshehri,Languages
2660376,Francesca Bremner,Asian American Studies
2516577,Aliza Husain,Education
2544085,Melinda Lamoreux,Theater
2536648,Alexander Anderson,Philosophy
2263180,Mary Dedrick,Exercise & Nutrition Sciences
2083818,Maria  Improta,English
1912423,Ellen Volpe,Nursing
2596149,Amy Hequembourg,Sociology
2601839,Christopher Kohler,Learning Center
2609123,Andrew Irish,Social Work
2476836,Molly Maloney,Library Science
2658535,Alex Buehler,Music
2131883,Michelle Baird,Education
2759492,Satpal Singh,Science
2965751,Kaitlyn Engel,English
3010842,Ashley Morin,History
2466142,Kenneth Hoffmann,Engineering
2479213,Charles Lindsay,Marketing
2505134,Lei (Leslie) Ying,Engineering
2510535,Christopher Dzierzanowski,Psychology
2609946,Angelyn McDuff,Law
2657972,Sean Kermath,Philosophy
2660185,Xiao Liang,Engineering
2687178,Lauren Suttell,Law
2698954,Patience Kapfer,Political Science
2750281,Robert George,Art
2755140,Nicole Bycina,Social Work
2767230,Elliot Biltekoff,Engineering
2775720,Payton Charlton,Psychology
2776997,Alex Bakke,Romance Languages & Lit
2788080,Christopher Nebelecky,Engineering
2833926,Michael Sullivan,Linguistics
2837541,Shamin Fernando,Chemistry
2845823,Alicia Kenyon,Sociology
2849985,Ekin  Atilla-Gokcumen,Chemistry
2898200,gloria sanso,Philosophy
2914024,Christen Civiletto,Law
2929910,Sagarika Thimmanayakanapalya ,Operations Management
2958838,Joshua Flaccavento,English
2974585,Jenna  Weingarten ,Psychology
2983300,Jordan Wischerath,Sociology
3002402,Silvia Johnson,Management
3018548,Justin Morris,Geology
3018955,Stephanie Schmidt,Romance Languages & Lit
3023769,Andrew Schaefer,Urban & Regional Planning
1859367,Stephen Lancaster,Sociology
3037476,Mason Lary,Computer Science
3044063,Lacey Carpenter,Anthropology
3050367,Alexander Schaefer,Philosophy
3056410,Elizabeth Mazzolini,English
3059410,Amy Barg,Accounting
3060483,Joshua  Coene,Law
3066125,Jinwoo Park,Medicine
3072647,Diana Tenreiro Melo Dacosta,Exercise & Nutrition Sciences
1616400,Socrates Of Athens,Philosophy
1716275,Jessica MacNamara,Sociology
1978330,Carl Spartz,Design
2130724,Jihnhee Yu,Mathematics
1908601,Richard Plotkin,Music
2042224,Peter Mersich,Electrical Engineering
2049993,Jonathan Kaszuba,Biology
1467078,Efraht Marguliet,English
1479367,Marc Tomko,Fine Arts
1482096,Joshua Isralowitz,Mathematics
2126804,KiYoung Lee,Business
1000834,Yong-Kyu Yoon,Engineering
1800271,Daivd Johnson,History
1827573,Jenny Krantz,Classics
1833081,Matthew Westley,Physics
1834180,Bernadette Gargano,Law
1910568,Joanna Hinks,Mech. & Aerospace Engineering
1998928,Jillian Warner,Education
2220555,Gail Travis,Chemistry
1877379,Kui Ren,Computer Science
2218020,Helen Domske,Social Science
2297775,Thomas Covey,Biology
2315855,Gregory Dzara,Classics
2310858,Hilary Vadenbark,Social Science
903912,Zachary Fowler,Engineering
1333919,Kyle Butler,Fine Arts
1347913,Mariana Coutinho,Psychology
1385645,Kelly Kantz,Education
1595332,Aikaterini Tsoutsoura,Engineering
1642782,Sarah Louden,Music
1761479,Matt Wisniewski,Psychology
1815024,Kiplangat Sutter,Chemistry
1851296,Amber Packard,Education
2236645,Jalil Sarwari,Computer Science
2429546,Jennifer Coe,Education
2440330,Emily De Vito,Languages
2308187,Ruixiang Wang,Psychology
2447151,Marissa Camacho,Women's Studies
2454540,Daniel Vivian,Management
2449344,Jurriaan Jong,Management
2064541,Alexandra  French,English
2479084,Melinda Haas,Nursing
2490438,Melanie Lacan,Anthropology
2514129,Francis Lagor,Engineering
2560714,Katlin Fitzgerald,Communication
2562867,Brian Wolfe,Business
2550141,Daniel Perlino,English
2538242,John Shuey,Linguistics
2405751,Amy Mace,Psychology
2514561,Mir Raonaq,Computer Science
2616902,Carol Van Zile-Tamsen,Psychology
2614347,John Hopfensperger,Mathematics
1103075,Jolene Rickard,Fine Arts
2503254,Samantha Schichtel,Communication
2697786,Rachael Elekes,Anthropology
2700757,Lauren Merriman,Social Work
2716353,Mohammad Abuzar Shaikh,computer science and electrical engineering
2756962,Timothy Cauller,English
2763076,Adam Thibodeaux,Architecture
2788761,Karl Fiebelkorn,Medicine
2744362,Victoria Hellman-Koester,Education
2831121,Senay Imre,Women's Studies
2850817,Brandy Loveland,Social Work
2869233,Carlos Amador,Romance Languages & Lit
2938188,xinxia dong,Communication
2951989,Jessica Huber,Communicative Disorders
2958854,Aniket Aga,Geology
2961629,Lawrence  Zielinski,Management
2963417,Kit Lam,Women's Studies
2974578,Arylia Welch ,Sociology
2974705,Antonia Olivas,Library Science
2975437,Zhongtian Han,History
2985748,Jason Brent,Mathematics
2988877,Keshab Acharya,Communication
2989755,George Hajduczok,Science
3002593,Silvia Johnston,Management
3016969,Dawnavyn James,Education
3018693,Christopher Hugar,Economics
1488048,Azita Safaie,Communication
3059336,Edonn Ball,Nursing
2878479,Andrew Brown,Political Science
2894354,Andrew Hi,Computer Science
2909737,Edward Taylor,English
3014469,Bibhudatta Sahoo,Electrical Engineering
1980398,Kenneth Rogers ,Sociology
1741975,Ciahnan Darrell,English
3066134,Frank Stephen,Biology
2005292,Stephen  Burgeson ,Hospitality
2011178,Brian Neil,English
2104646,Beth Tauke,Humanities
2110118,Bilal Tariq,Physics
2125756,Tamal Tanu Biswas,Computer Science
2110006,Bing Bing Liang,Mathematics
2133001,Dannis Rupe,Mathematics
2166691,Luis Pacheco,Languages
2184025,LaKisha Simmons,Humanities
2261003,Cynthia Burhans,Athletics
2269782,Gökhan Kul,Computer Science
2276679,Wendy Guyker,Education
2263512,Alan Hibbard,Management
2279525,Haoran Chu,Communication
2294668,Christina Martin,English
2334892,Alexandra Lawson,Linguistics
2333154,Matthew Pelkey,Law
2340123,Tiffany Walsh,English
2362074,Stuart Inglis,Medicine
1429457,Kyle Reardon,Architecture
2408144,David Dudek,Business
2421556,Elena Sireci,Mathematics
2442243,Carl Lam,English
2451696,Virginia Taylor,Education
2481750,Hongyue Sun,Engineering
2490716,Paul Wolf,Political Science
2505732,Kim Persons,Health Science
2507638,Diego Marino,Mathematics
2513151,Yanwei Jin,Linguistics
2125538,Anastasiya Kobrina,Psychology
2527851,Eon Joo Park,English
2543583,Filippo Malandra,Electrical Engineering
2574398,Jeremy Baron,Physics
2596961,Deen Mohan,computer science and electrical engineering
2854015,Mark Dodge,History
2594001,Jiayi Xian,computer science and electrical engineering
2598766,Jessica Seymour,Communication
2631094,Brian Meyer,English
2624142,Nathan Matthews,Theater
1256158,Anton Hand,Fine Arts
2659217,Jocelyn Marshall,English
2661516,Ellen Parker,Urban & Regional Planning
2666919,Dyan Burlingame,Theater
2673768,Asela Abeya,Mathematics
2675748,William Ramundt,Classics
2716505,Zhuoyue Zhao,computer science and electrical engineering
2724010,Taylor Coleman,Transnational Studies
2726928,Winston Lin,Business
2731342,William Honchul,Law
2750914,Marilyn Schindler,Languages
2751420,Tikana Truitt,Psychology
2753970,Jim Zheng,Electrical Engineering
2770568,Sally Abell,Economics
2770966,Ashley Cercone,Art History
2774671,Reena Dabas,Psychology
2774672,Sian Jay,Anthropology
2172442,Melinda Lemke,Education
2779649,Kevin Tan,Sociology
2792534,Chinazo Echezona-Johnson,Nursing
2793727,Elizabeth Clizbe,Biology
2798431,Dina Thompson,Social Work
2801926,Alison Scagel,Psychology
2802074,Sandro Sodano,Education
2809002,Donglai Yang,Geology
2816717,Jennifer Bement,Communication
2487972,Kerry Traynor,Architecture
2838249,Kelly Myers-Chunco,Art
2845206,Christopher Denninson,Sociology
2806737,Hoq Enjamamul,Computer Science
2860340,Jonthan Lovell,Engineering
2863500,Thomas Little,Music
2864805,Tina Bekkali-Poio,Classics
2883990,Kenneth MacKay,Architecture
2897702,Yijun Sun,computer science and electrical engineering
2908635,Nitya Vedantam,Art History
2911413,Shichen Tang,Mathematics
2913837,Soe Win,Women's Studies
2905254,Peter Sabota,Social Work
2934353,Zoey Forrester-Fronsin,Psychology
2934952,Anahita khodadadi,Architecture
2941643,Ashlee Campbell,Education
2965592,Roshan Ayyalasomayajula,Computer Science
2968620,Janet  Werther,Theater
2985935,Rudiyanto Gunawan,Engineering
2988414,Nicholas Jones,Nursing
2991831,Jason Corwin,Social Work
2987648,Reza Rashidi,Engineering
2998539,Wayne Browm,Social Work
3001161,Yijun Sun,Computer Science
3018156,Chris dennison,Sociology
3019508,Casey Jakubowski,Education
3023014,Bianca  Messinger,English
3033933,Amy Manning,Social Work
3044526,Alison Pipitone,Classics
3072028,Samendy Brice,Architecture
1955048,Nekita Thomas,Graphic Arts
1926995,Zahed Hossain,Electrical Engineering
3065801,Zhoupeng Jack Zhang,Business
2143096,Hae Kwon Lee,Finance
2060623,Marwan Bliety,Physical Education
2014020,Lawrence Sherlick,Architecture
2034397,Gilles Deleuze,Philosophy
2039871,Timothy Bascombe,Select department
2054052,Mark  Starczewski,Computer Science
2059350,Bridget O'Neill,English
2063207,Lauren  Schueler,Athletics
2126592,Juehui Shi,Management
2143094,Rachael Rohrig,Finance
2149983,Allison Shaw,Sociology
2180661,Susan McCartney,Business
2182585,Trevor Williams,Psychology
2182688,Micheal Pawluk,English
2195786,Katherine Roache,Classics
2259374,Anne Meyer,Health Science
2272137,Travis Hales,Social Work
2272486,Sungwoong Choi,Marketing
2327611,Bin Lin,Learning Center
2303192,Ram Samudrala,Biology
2381825,Elizabeth Walsh,Urban amp Regional Planning
2384109,Taranpreet Kaur,Physics
1222100,Robert Tocker,Mathematics
1399444,Ryan Kovel,Business
1918600,Venugopal Govindaraju,Computer Science
2431063,Macy McDonald,Engineering
2437524,Jamie Smith,Library Science
2440233,Jim Gerland,Computer Science
2477044,Carolyn Marcille,Asian American Studies
2494080,Tessa Little,Classics
2175151,Guillaume Boutard,Library Science
2513411,Gonca Arikan,Anthropology
2515152,Nick Calabrese,Biology
2523105,Sue Weidemann,Architecture
2527720,Alex Wilshaw,Management
2523461,Nicole Klem,Nutrition
2586091,Ran Wang,Languages
2567608,Timothy Zeng,Architecture
2592905,Kee Chung,Finance
2606362,Riana Pryor,Exercise amp Nutrition Sciences
2616899,Brian Foote,Biology
2617938,Nicholas Ceccarelli,Computer Science
2620760,Laurel Root,Linguistics
2626117,Jun Liu,Mech. amp Aerospace Engineering
2655976,Mihir Chauhan,Computer Science amp Engineering
2674937,Sheng Liu,Computer Science amp Engineering
2687753,Todd Rideout,Nutrition
2726085,Zhe (Rachel) Zhang,Mathematics
2726735,Tony Tostado,Education
2749409,Alan Christie,Management
2756582,Becky Brown,Art
2760691,Matias Homar,Music
2766686,Joseph Bieron,Social Work
2772341,Nichole Presti,Nutrition
2780749,Marko Miletich,Languages
2771318,Michael Krupski,Marketing
2806026,Yungki Park,Biochemistry
2814861,Christie Baynes,Economics
2845188,Elizabeth Assad-Penner,Social Science
2879278,Thaddeus Okon,Languages
2879156,Joyce Joyce,Sociology
2897998,Nicole Becklem,Nutrition
2901203,Jie Ren,Mathematics
2901205,Hannah Floss,Learning Center
2918587,Scott Phillips,Criminal Justice
2927093,Kelsey Bennett,Social Work
2927335,	Marcus D. Watson (P) Watson (P),American Studies
2928286,John Giammaetto,Law
2938760,Tyrone Williams,English
2938914,Samuel Catlin,Religion
2943745,Marie Elia,Library Science
2968593,Christina King,Education
2978105,Christopher Petty,English
2982322,Lawrence Mullen,English
2985578,Michael Patrick,Law
2986003,. Meredith  Palmer,Geography
3015796,Chen Wang,Computer Science
2632717,Muhanned Ibrahim,computer science and electrical engineering
2801142,Jason Ulatowski,Law
2887875,Jamie Adams,Engineering
2999523,Sayanti  Mukherjee,Computer Science
3040901,Seth Stobart,English
3045679,Shawna Metzger,Political Science
3069854,Courtney Doxbeck,Social Science
2451695,Robert Cenczyk,Education
2567917,Arnold Tomasz,Music
2606187,Timothy Chevral,Anthropology
1976817,Kyle Shrader,English
1924200,Michael Silver,Architecture
1981735,Mark Donnelly,Marketing
2762926,Maria Hernandez,Romance Languages amp Lit
2817283,Tim Atwood,Chemistry
2839449,Yaxiong Xie,Computer Science
2318596,Benjamin Sanchez,Languages
2349646,Toni Baller,Library Science
3062222,Mikuko Nagashima,Languages
3034782,Tatsuaki Kurosaki,Biochemistry
2029842,Heeick Choi,Management
2034872,Frank Ciccia,Management
2036970,Grace Ong,Psychology
2039767,David Stall,Health Science
2051626,Yoon-Kyo Cho,Business
2059511,Jee Oh,English
2060001,Joseph Corcoran,Business
2094522,Heather Orom,Social Science
2109493,Peter Grieco,English
2125759,Karen Fishler,Social Work
2137098,Matthew Jones,Computer Science
2155047,Jon Houston,Philosophy
2168328,Derek Taylor,History
2176894,Geoffrey Jacquez,Geography
2201087,Ash Levitt,Psychology
2235085,Mark Wisz,Graphic Arts
2149164,Micheal Halliday,History
2292304,Erkin Orzay,Architecture
2293127,Holly Justice,Learning Center
2316584,Christopher Troskosky,Anthropology
2047595,Judith Goldman,English
1614367,Cecilia Simon,Not Specified
2401181,Tsan Cheng Yu,Mathematics
2407797,Rebecca Sheely,Engineering
2421346,Michael Tucci,Law
2421465,JOHN WILSON,Nutrition
2451697,Nathan Daun-Barnett,Education
2454773,William Huff,Architecture
2461417,Bogdan Beirowski,Biochemistry
2466612,So-Ra Baek,Urban amp Regional Planning
2017583,Larry Singer,Communication
2452295,Elaine Paravati,Psychology
2514052,David Dobmeier,Computer Science
2516665,Saeed Qadar,Biology
2521132,Ann Tucker,Law
2523088,Stephanie Gill,Biology
2542294,Jennifer WAng,Psychology
2570944,Khashayar Karami,Finance
2582307,Lynn Connors,Biology
2592263,Huamin Li,Electrical Engineering
2602142,N.D. Kagelmacher,Biology
2621110,Megan Topham,Business
2465690,Thomas Provost,Architecture
2647482,Charles Severin,Biology
2658761,Laine Schrewe,Education
2675767,Frank Lagor,Mech. & Aerospace Engineering
2704515,Katherine Mejia,Psychology
2708089,Angela Boccuzzi-Reichert,Library Science
2728107,Joe Chen,Philosophy
2724563,Pinaki Sarder,Medicine
2749046,Brian Hayden,Linguistics
2766592,Alexander Huddleston,Music
2766594,Kathleen McGurty,Classics
2789940,Changjiang Liu,Physics
2794118,Michael Sheridan,Education
2802113,Jeri Diletti,Education
2802694,Sirui Lui,Economics
2823129,Daxun Wang,Mathematics
2642173,Iven Heister,English
2826533,Seth Amman,Architecture
2829329,Jin Young Song,Architecture
2837432,Natalie DiIenno,Art
2845371,Buxo-Lugo Andres,Psychology
2848701,yen chen,Mathematics
2862859,Xiaoqiang  Wang,Operations Management
2879585,Edith Gonzalez,Anthropology
2880668,Miao Yu,Engineering
2823472,Angelo Goodenough,Management
2421120,Amy Baer,Art History
2893243,Tania Visger,Nursing
2901202,Leah Bartlo,Learning Center
2914385,Sean Balkin,Law
2915024,Salem  Alqahtani,Computer Science
2750906,Shantam Goyal,Asian American Studies
2930216,Montgomery Hill,Humanities
2945595,Victor Stachura,Management
2947859,Henry Berlin,Romance Languages & Lit
2969032,Jiaoyan Li,Engineering
2996659,Melanie Merrill,Health Science
3018149,Chang Yu,Sociology
3029446,Brian  Whitener ,Romance Languages & Lit
3042491,Nicole Coleman,Psychology
3046895,Kimbery Javor,Mathematics
3067425,Cristanne Miller,English
3072681,Daniel La Rosa,Medicine
1941051,Kyungran Park,English
3065799,Zhiyuan Wang,Finance
3065800,Zhiyuan James Wang,Finance
2002333,Elizabeth Adelman,Law
2018688,Muhammed Simsek,Physics
2020406, H. Raghav  Rao,Managerial Science
2027020,Ronald Fernandez,Social Science
2039872,Joel Keyes,Select department
2069693,Adam  Rall,Engineering
2112012,Ang Li,Architecture
2168905,James Muack,Music
2184463,Nils Vigeland,Music
2200681,Yu Li,Languages
2209077,Sarah Rohde,Social Science
2231217,John Cordaro,Political Science
2205063,Sarah Gelfand,Ethnic Studies
2271241,Kathryn Andrews,Learning Center
2327987,Elizabeth Masarik,History
2309369,Tabitha Rose,Classics
2365007,Shannon Carlin-Menter,Psychology
2393521,Pierre Pow,Music
2416584,Mary Keovisai,Social Work
2424991,Hamed Ghahremani,Management
2441014,Steven FLIESLER,Medicine
2452290,Laura Martin,Psychology
2463153,Mary McElderry,Select department
2618536,Vasili Perebeinos,Electrical Engineering
2505298,Daniel Hwang,Accounting
2451699,Jinting Wu,Education
2524736,Richard Patti,Sociology
2575900,Thanos Spiliotakaras,Philosophy
2601224,Matthew McLeskey,Sociology
2620947,Robert Rychtarik,Psychology
2632340,Sean Erreger,Social Work
2690424,Kate Dust,Education
2715863,Yunus Esencayi,computer science and electrical engineering
2722537,Shirley Gomez,Communication
2741061,Mary Ann Mcquade,Management
2741573,David Shubert,Chemistry
2750894,Xinnan Peng,Mech. & Aerospace Engineering
2751608,Yi Tsai,Finance
2754941,Zukhriddin Juliev,Economics
2769711,Yuan Liu,Mathematics
2782059,Xinnan Simon Peng,Mech. & Aerospace Engineering
2786968,John Truong,Physics
2790797,Danuta Nycz-Nakamura,Languages
2798547,Victor Albery,Biology
2802529,Wen Guo,Linguistics
2801341,Krushang Gabani,Mech. & Aerospace Engineering
2809554,Yunmei Lu,Sociology
2789515,Dominic Sellitto,Managerial Science
2813686,Michael Coury,Economics
2818756,Zaina Albofradi,Social Work
2819267,Soumy Guirou,Ethnic Studies
2842202,Renda Ma,Mathematics
2871261,Darren Cotton,Architecture
2871701,Danielle Meyer,Nutrition
2868870,Helen Toledo,Geography
2879953,Carissa Dulchinos,English
2921631,Jack  Marso,Biology
2923229,Thomas Bitter,Geography
2924205,Loreta Vukadin,Business
2925158,Patrick  Willett ,Anthropology
2912252,Paras Prasad,Chemistry
2957992,Clayton Masterman,Law
2989915,Yinyin Ye,Engineering
2996233,Regina Hurley,Philosophy
2998748,Quincey Miracle,Art
2999123,Scott Santos,Biology
3011063,Niels Bergsland,Medicine
3031190,Gladys Camacho Rios,Linguistics
3039958,Brianna Devlin,Languages
3057260,Sergey Dolgopolski,Religion
3072726,Mark Hammer,English
1926151,Jennifer Seaman Cook,History
1925850,Amy Millard,Social Work
3060798,Juan Zaldivar,Film
1945616,Gregory Wadsworth,Biology
3066054,Lynne Pajak,Medicine
1986323,Siddhartha Nambiar,Operations Management
1979768,Brahma Dweepobotee ,Economics
3071117,Brad Wales,Architecture
3071818,Shaoyin Du,Marketing
2294397,Pranabendu Moitra,Geology
2341899,Nathan Ely,Art History
1999543,Scott Beymer,Psychology
2011373,Matt Plunkett,Law
2016434,Young  Chu,Management
2063112,Laura Emmons,Biochemistry
2072187,Corinne Eggleston,Education
2121715,Nnedi Okorafor,English
2113258,Jeremy Topolski,Computer Science
2243177,Lacy Moss,Chemistry
2247634,Michal Stachowiak,Medicine
2327577,Yvette Granata,Education
2309428,Madeline Harts,Music
2342004,Shiu-Ming Kuo,Nutrition
1883995,Frank Schoeneman,Mathematics
2468252,Jou-Fei Huang,Political Science
1810573,Henry Tarco,Languages
2395456,Lena Lippe,Linguistics
2411618,Valentyna Mykula,Education
2453129,Mohamed Abdelsalam Mohamed Awwad,Engineering
2407575,Seong Won Han,Education
2464026,Brooke Ayoub,Athletics
1729516,Daniel Kraus,Mathematics
2501832,Frank Codella,Business
2509453,Tiffany Bassett,English
2386860,Razie Fathi,Computer Science
2549888,Jennifer Weng,Psychology
2572053,Katharina Barth,Psychology
2574093,Immanuel Kant,Philosophy
2581447,Ingo Sonder,Geology
2616138,Carla Giambrone,Education
2622033,David Murphy-Longhini,Management
2626694,Julia Jamrozik,Architecture
2628094,Kathleen Paige,Psychology
2634686,Kaitlin Bryson,Art
2706434,Conrad Kickert,Architecture
2733301,Gabriela Popescu,Biochemistry
2745591,Damalka Balasuriya,Chemistry
2750910,Shaofeng Zou,Electrical Engineering
2745113,Collin O'Connor,Geography
2759926,Chris Osterhoudt,Architecture
2782533,Kenny Joseph,Computer Science
2798433,Clara Bradizze,Social Work
2802526,Jiaying Lin,Health Science
2804251,Jessica Tamulonis,Education
2805178,Carlos Tejada,Accounting
2805823,Matthew Roland,Urban & Regional Planning
2808635,Sami Hossain,Learning Center
2810334,Ursuline Bankhead,Education
2831144,Jill Nestico,Nursing
2832512,Alice Hall,English
2860370,Stylianos Andreadis,Electrical Engineering
2855947,Nicole Jordan,Social Work
2882762,Roy Miller,Biology
2874465,Harleena Franklin,Geology
2901505,Shannon Jonas,English
2912835,Samuel Dodson,Library Science
2905154,Illona Gaynor,Design
2918385,Cara Monaco,Literature
2945138,Micheal Poulin,Psychology
2958337,Brittany Jones,Education
2960869,Georg  Rafailidis,Architecture
2978925,Julio Rives,Sociology
2630576,Rebecca Begalle,Exercise & Nutrition Sciences
2993132,Kelsey Ward,Political Science
2996945,alan oxopaljzk,Art History
2997131,Jessica Mencia,Social Work
2997344,Randall Rasmusson,Medicine
3006683,Maureen Boyd,Education
3023215,Matthew  Faytak,Linguistics
2592201,Brandon Salazar,Chemistry
2917729,Douglas  Hoston Jr.,Criminal Justice
3033466,Leo Zausen,Writing
3038706,Daniel Ricigliano,Business
3040357,Stacy Moppert,Psychology
