id,name,department
2341895,M. Reinke,Anthropology
2370267,Ihsaan Bassier,Economics
2064568,Eren Odabasi,Communication
2379169,Alexandra Schmid,Management
2378063,Maria Corradini,Food Science
2383691,Tanya Lama,Environmental Conservation
1712967,Winnie Hagan,Education
1807473,Andie Faber,Spanish
2393532,Patrick Sullivan,Business
2425076,Dana Goldblatt,Legal Studies
2459943,Alexandrea Craft,Psychology
2477772,Merika Wilson,Psychology
2481685,Roberta Marvin,Music
2502424,Michele Spirko,Kinesiology
2509330,Lauren Moss,Law
2515053,Ching S. Chang,Civil & Environmental Engineering
2532768,Aaron Mansfield,Sports Management
2536240,Anna Weyher,Anthropology
2583249,Se Jin Kim,Sports Management
2596211,Bridget Griffin,Social Science
2601370,Kimberly Dion,Nursing
2629739,Wen Chen,Mechanical Engineering
2657489,Danielle Raad,Anthropology
2669102,Judyie Judyie Al-Bilali,Theater
2704374,Samuel Hazen,Biology
2705553,Mahsa Mohajer,Environmental Conservation
2708320,Greg Larsen,Psychology
2730343,Omar Abdelrahman,Chemical Engineering
2738848,Kelly Carriere,Education
2743193,Jainmei Wu,Business
2747686,Crystal Baines,English
2781679,Nic Asnes,Computer Science
2797787,Erik Knyt,Mathematics
2807330,Jorge Velazco,Economics
2616059,Scot Brackenridge,Chinese
2843577,Saad Kofahi,Business
2848441,Kate Hopper,Nursing
2871284,Sida Li,Food Science
2859453,Duo Xu,Economics
2851530,Brandon  Hall,Theater
2866713,Joan Tate,English
2880526,Negin Rahimi,Computer Science
2880786,Joanne Kostides,Business
2885465,Rie Harding,Sociology
2886767,Donna Johnston,Social Work
2893527,Jacob Zucker,Business
2899640,Yena  Kang,Communication
2928737,Tobby Applegate,Geography
2882118,Syki Barbee,English
2936734,Connor Kennedy,Mathematics
2917382,Robert  larussa ,History
2953077,Nima Nikakhlagh,Fine Arts
2901735,Jackie Ordway,English
2953913,Ian  Palm,Criminal Justice
2955780,Muge Capan,Industrial Engineering
2968749,Benjamin Davidovitch,Physics
2931238,Luis Franco,Economics
2882520,Arley Hoynoski,Accounting
2968433,Luis Monroy Gomez Franco,Economics
2944974,Nikhil Saxena,Electrical Engineering
2908820,Carey Stapleton,Political Science
2946494,Andrew Stephens,Biology
2958493,Carlos Valladares,Management
2911725,Frank Zhang,Biomedical Engineering
2983774,Luke  Jackmauh,Fine Arts
2984753,John Kaushagen,Mathematics
2998741,Eunsol Noh,Psychology
3001441,John Ciampa,Journalism
3011210,John  Kudukey,Education
3013646,Filip Rozpedek,Computer Science
3014992,Roopali  Mukherjee,Communication
3024307,Trisha Andrew,Chemistry
3027191,Leah Travis-Taylor,Geography
3040438,Maximilian Kuechen,Computer Science
3048154,Mohammad Ataei,History
3052635,Ximena Gómez,Art History
3055757,Sara Aroca,Spanish
3073177,Weston  Brown ,Veterinary & Animal Sciences
1921778,David Vacchi,Honors
1970137,Yara Youssef,Health Science
1970140,Andres  Henao Castro,Political Science
1969401,Seth Goldman,Communication Disorders
1947386,Peter Vickery,Advisor
1951997,Adams Steven,Information Science
1996148,Soyoung Joo,Sports Management
2039397,Charles Xavier,Psychology
2091365,David Atkinson,Physics
2088808,Clara Pinto Correia,Honors
2103825,Matthew Ross,Communication
2106201,Momina Sims,Health Science
2132173,James Kitts,Sociology
2135876,Gabriela Stevenson,Sociology
2164005,Daniel Lass,Environmental Conservation
2184177,Lauren Bennett,Art
2193055,Yeonhwa Park,Science
2223416,Dorris Clemmons,African-American Studies
2344831,Christopher Schafenacker,Spanish
2349229,Michael Wilson,Business
2386665,Peter Bent,Economics
2389284,Marykate Oakley,Psychology
2413545,Bruna Martins,Psychology
2425972,Laura Quilter,Legal Studies
2432432,Manasa Kalanadhabhatta,Computer Science
2440356,Andrea Malagutti,Italian
2441478,Rae Gould,Anthropology
2468399,Y. Ken Wang,Business
2475475,Catrine Tudor-Locke,Kinesiology
2476874,Reiko Sono,History
2479040,Benjamin Yeager,Sociology
2495455,Aurora Santiago-Ortiz,Education
2496946,Manya Budhiraja,Economics
2501081,Adeline Broussan,History
2353925,David Cooler,Communication Disorders
2453025,Mickey Spokas,Agriculture
2568898,jinhui Chen,Chinese
2627432,Tyler Smart,Theater
2699828,Ashley Garner,Sociology
2796158,Siyuan Rao,Biomedical Engineering
3021539,Will  Foley,Hospitality & Tourism
2516509,Barucha Peller,English
2519898,Kimberly Johnson,Linguistics
2533176,Peng Wang,Computer Science
2534739,Aly Nichols,English
2539383,Marcella Haddad,English
2557155,Anna Fox,Education
2583230,Jacquie Kurland,Communication Disorders
2599232,Bridget Thompson,Health Science
2623617,Allecia Reid,Psychology
2633763,Letha Gayle-Brissett,Advisor
2481258,Barucha Peller,Writing
2646553,Alexis Kuhr,Art
2697609,Danni Wang,Hospitality & Tourism
2706527,Barry Klenowski,Health Science
1081165,Tamara Devine,French
2745331,Parker Longwell,Psychology
2751063,Rudolph Bedeley,Business
2764227,Ravi Karkar,Computer Science
2766164,Rachel Bell Burten,Microbiology
2773482,Kyle Doney,Computer Science
2781754,Zack While,Computer Science
2797308,Marialuisa Di Stefano,Education
2819730,Jonaz Jaramillo,Kinesiology
2842388,Roman Sanchez,Anthropology
2863009,Syonara Tomoum,Education
2857371,Eduardo Calle Ortiz,Computer Science
2646578,Shona Macdonald,Art
2910425,Vincent Cleary,Classics
2908886,Brenda Fionte,Nursing
2907913,Stefan Krastanov,Computer Science
2919004,Prashikdivya Gajbhiye,Economics
2967844,Jade Gaynor,English
2882071,Katie Gonzalez,Psychology
2917864,Nora juneid,Business
2951911,Hunter  Larson ,English
2944053,Nima Nikakhlagh,Art
2891320,Suchi Oza,Information Science
2953536,Carie Ruggiano,Education
2926321,Nicole Young-Martin,Fine Arts
2972958,Dr. Katrina  Calhoun,Education
2979666,Casey Brown,Civil Engineering
2983204,Lesley Cogswell,Education
2992830,Enrique Suarez,Education
2996352,Sharon Kearney,English
3005635,Penn  Pritchard,Management
3010899,Shaznaz  Bashir ,Communication
3017142,Youngchan  Lee,Philosophy
3021852,Marina Pérez del Valle,Philosophy
3028120,Shiqing Ma,Computer Science
3045356,Adam Jorring,Finance
2912118,Hayle Lovstedt,Art
3052669,Mario Garrido Marin,Spanish
3056139,John George,Chemistry
3056453,Noah Hale ,English
3059330,Marta Stelmaszak Rosa,Business
3059616,Leah Hanlon,Management
3059562,Remy Taghavi,Music
3067877,Anna McCarter,Psychology
3066320,Chanel Prince,Sociology
1965182,William Clemente,Geology
1958573,Donald Geesling,African-American Studies
1955951,Vincent Abruzzo,Philosophy
2066955,Martin Unterseher,German
2075194,Thomas Casey,Air Force Studies
2081069,Yasmeen Daifallah,Political Science
2091435,Peijian Wong,Physics
2112095,Claire Thompson,Writing
2135592,Jason Kalimar,Anthropology
2197574,John Wheeler,Finance
2216469,Constanza Del Campo,Mathematics
2221118,Elle Benjamin,Philosophy
2226649,Boris Lau,Civil Engineering
2226782,Samuel Glennon,Mathematics
2234265,Ryan Hayward,Chemical Engineering
2338441,Ester Martin,German
2340811,Cesar Perez Lizasuain,Legal Studies
2351358,Fan Wang,Comparative Literature
2401140,Joseph Keady,German
2468119,Nader Gandevani,Finance
2481654,Terrie Black,Nursing
2490086,Bruno Sales,Portuguese
2501947,Tamara Melville,Nursing
2516207,Mahesh Kharat,Health Science
2523378,Jake Shechter,Physics
2548718,Julie Ga Yee Park,Mathematics
2586238,Emily Mikesch,English
2594621,Helen-Ann Ireland,Education
2596855,Chi Lee,Health Science
2620911,Karen Lederer,Women's Studies
2475793,Dani O'Brien,Education
2673909,Mandy Muller,Microbiology
2678053,Genia Bettencourt,Education
2683405,Sandra Litchfield,Architecture
2693623,Francis Tainter,Civil Engineering
2693748,Chaehee Yoon,Art
2713867,Jonathan Hulting-Cohen,Music
2734787,Christopher Bonner,Economics
2743273,Mahmood Jasim,Computer Science
2768633,Kirby Deater-Deckard,Psychology
2769243,Isaura De los Santos,Spanish
2765732,matthew SHERWOOD,Accounting
2773483,Alejandro Borrero,Computer Science
2778557,Jane Fountain,Political Science
2783965,Corre Steele,Computer Science
2786489,Erica Hagedorn,Mathematics
2790714,Angela Kim,English
2794820,Jennifer Rauch,Biochemistry
2796360,Gloria Biamonte,English
2798326,Robinson Alvarados,Spanish
2802772,William Stallins,English
2829136,Peter Haas,Mathematics
2834393,Yueqiao Zhang,Mathematics
2825662,Lydia Peterson,Writing
2848111,Fenil Doshi,Computer Science
2858281,Kevin Muir,Political Science
2873799,Julia Jorati,Philosophy
2850381,Brody Miller,Economics
2870375,Aubrey Whitfield,Business
2857375,Yi Wei,Mathematics
2880844,William Conner,Chemistry
2773480,Abdul Aowal,Computer Science
2936932,Keisha  Green,Education
2906463,Yasin Karacan,Mathematics
2940078,Mikal  Malkovich,Building Construction
2939175,Kevin Alexander,Chemistry
2926323,Lisa Barnell-Williams,Fine Arts
2913742,douglas Eddy,Mechanical Engineering
2934309,Dyala Kasim,Writing
2969795,Dana MacDonald,Landscape Architecture & Regional Planning
2954462,Chan Young Park,Asian Studies
2905715,Tara Pauliny ,Writing
2937925,Michael Pease,Health Science
2910538,Tess Snodgrass,Sociology
2888582,Greg Tew,Science
2940694,Grant Van Horn,Computer Science
2912570,Jennifer  Van Wyk,Biology
2882049,Franchesca Viaud,English
2958410,Kevin Wolf,Finance
2984132,Samantha Glaze-Corcoran,Agriculture
2984503,Kevin Morris,Ethnic Studies
2997569,Roopa Vasudevan,Design
2950075,	A-Yemisi Jimoh,African-American Studies
2999129,Greg Petrucci,Kinesiology
3002681,Sherry Gao,Resource Economics
2796277,Michael Barnes,Chemistry
2877227,Alex Terrell,English
2874185,Dominic Denning,Psychology
2849321,Jeremy Elkinton,Science
2853862,Nicholas Anderson,History
3042669,Mohammad Atari,Psychology
3047271,Volha  Verbilovich,Anthropology
3054383,Prasanna Lakkur Subramanyam,Computer Science
3056797,Katia Bakhtiyarova,English
3058879,Nathan Zachar,Writing
3061282,Kwame Osei-Tutu,Mathematics
3026485,Riccardo  Pedrotti,Mathematics
3062070,Jonathan Brody,Sociology
3073021,Ann Marshall,Architecture
