id,name,department
1191748,Gale Hunter,Art Education
1347454,Jon Gagas,English
849063,Joseph De Belle,Marketing
559662,Sameena Usmani,Film
933786,Emily Skaja,English
1140008,Jennifer McKim,English
1171241,Carlos Queiros,English
1628764,Ariella Werden,Judaic Studies
1653999,Donna Benner,Television
1876406,Prince Afriyie,Mathematics
1823630,Melissa Karakus,Education
1516935,Andreas Metz,Physics
1711122,Andrew Hill,Economics
2249621,Anthony DiBenedetto,Marketing
2359110,Maria Recio,Spanish
2419265,Martin Zied,Television
2431120,Cristina Escobar,Sociology
2432911,Karen Hamill,Kinesiology
2472943,Isabelle Chang,Statistics
2482776,Monica Hankins-Padilla,Kinesiology
2487974,Marissa Kleinman,Business
2666094,Aniket Khera,International Business
2945422,Aliza Vigderman,English
363856,Istvan Varkonyi,Languages
585864,Sloan Seale,Film
1586221,Farquhar John,French
1627070,Cheryl Irons-Guyenn,Criminal Justice
1901426,Rebbecca Tesfai,Sociology
2015029,Marjorie Hartman,English
155861,James Lynn,Law
502298,Jon Rogers,Anthropology
567621,R. Michael Stewart,Anthropology
639375,O Maslov,Music
785963,Matthew Badura,English
1500943,Dina Stonberg Stonberg,Public Health
1638815,Shih-Ching Wang,Marketing
1030358,Hui Gong,Statistics
1102052,Roberta Sloan,Theater
1301371,Lee Kenneth Richarson,Theater
904913,Sally Gould,Urban Studies
320506,Robert O'Brien,Anthropology
618822,Olumayowa Ogedengbe,African-American Studies
864188,Scott Deacle,Economics
1253737,Kate Marshall,Business
1744901,Emil Steiner,Business
1928281,Scott  Tattar,Communication
514060,Diane Bones,Journalism
1910184,Cheryl Moskovitz,STOC
2426909,Rhianon Visinsky,English
538462,Donald Heller,Communication
2209677,Debra Schumann,Anthropology
2219012,Heather Burket,Health Science
2219169,Gary Scales,History
2245775,Maaman Rezaeetazangi,Film
2362581,Xun Zhong,Finance
2388614,Marilyn Anthony,Business
2423017,Iris Burrell,Management Information Systems
2520400,Krys Johnson,Statistics
2536055,Julia Chindemi Vila,Spanish
615452,Lawrence Indik,Music
1084218,Monseratt Piera,Spanish
1310750,Richard Grippaldi,History
1723714,Yoon H. Lee,Special Education
1900627,Youness Sharifi,Biology
260592,Aneta Pavlenko,Education
441723,Sandro Formica,Hospitality
474976,Partha Debnath,Mathematics
1752837,Anwar Mamat,Computer Science
1056523,Brian McAdams,Religion
1238435,Shenid Bhayroo,Journalism
975826,Marie-Josee Cerol,Intellectual Heritage
2289205,Mark Lewis,Education
1650561,Aaron Love,African-American Studies
1529071,Gorana Draguljic,Political Science
1992859,Susan Alunan,Political Science
1064725,Larry Krafft,Education
252427,Howard Shapiro,Journalism
1250478,Brenna Geffers,Theater
1842096,Juan Sanchez,Law
2163851,Weidong Yang,Biology
2200248,Karl Moehlmann,German
2315341,Jaskiran Kaur,Chemistry
1242195,Steven Belenko,Criminal Justice
2414299,Christopher Borden,Mathematics
2438688,James Hatch,Health Science
2465047,Katya Motyl,History
2502818,Vinesh Mathew,Accounting
2581274,Andrea Kirwin,Education
2591975,Robert Metzfield,Finance
2735840,Hiroe Hanazono,Art
2748507,Hyun Park,Accounting
570429,David Pasbrig,Music
971149,Jose-Maria Gomez-Canada,Spanish
1009703,Eric Oskey,Architecture
1023302,Jay Seigal,Public Health
1398289,C Rosan,Geography
1716459,Timothy Welbeck,African-American Studies
1996474,Moonyoung  Hwang ,Philosophy
2462434,Tonya Thomas,Humanities
2140092,Yi Liang,Accounting
2142473,Roberta Batorsky,Biology
1002605,. Wlezien,Political Science
2455403,Sergei Pond,Biology
1344915,Stuart Rhoden,Education
1820298,Ann Dolloff,Rehabilitative Studies
460458,Ji Gao,Mathematics
1517168,KE LI,Marketing
822495,Jamie Gordon,Communication
842761,Stephen Tippett,Intellectual Heritage
930881,Lynnette Mawhinney,Education
968306,Igor Kratskin,Biology
1034907,Justo Gallardo,Languages
1069329,John Cryderman,Political Science
1847478,Ginger McCartney,Education
1377417,Demet Ulker,Economics
1868350,Adam Shpall,Business
861086,Zaneta Chapman,Psychology
1176510,Julie Castagnet,Languages
1723422,Satyajit Karnik,Finance
1018398,Yan Hu,Finance
1972670,Barbara Stephens,Nursing
1839493,Paul Christner,Biology
780166,Jonathan Bari,Business
1167818,Patricia Way,Religion
2399151,Daniel Carunchio,Music
1323061,David Huehnergarth,Advertising
1514174,Jose Luis Montiel,Spanish
2988561,Catherine Sudo,English
2156053,Seth Finck,Advisor
2191170,Jennifer Burd,English
2298965,Michael Osinski,Theater
2449037,Gema Valencia-Turco,Spanish
2456043,Timothy Myers,Earth & Environmental Sciences
2476412,Roger Kashlak,Business
2533053,Peter Simonsson,Social Work
2626221,Ben Collier,Business
2674944,Andrea Bini,Italian
2690742,Kate Auerhahn,Criminal Justice
2771818,Davonti Haynes,Social Work
2811746,Lauren Scarpiello,Social Work
2986305,Rachel  Vorsanger ,Art History
275481,Michelle Harmon,Physical Ed
1280407,Alix Davatzes,Geology
1656709,Persheng Vaziri,Film
1970640,Isaac Klapper,Mathematics
2063799,Thilo Kunkel,Tourism Management
2121975,Xiuqi Li,Computer Science
474118,Beth Peckman,Graphic Arts
533028,Dr. Silberfein,Geography
584364,Gerald Silk,Art History
2074111,Karen Pezzetti,Education
897266,Chika Nwadiora,Intellectual Heritage
1639310,Jamie Zigarelli,English
1019765,John Hykel,Political Science
1029913,. Lal,Mathematics
1856049,Randall Manaka,Business
1233149,Kaibin XU,STOC
1344834,Margie Lynn Kiter-Edwards,Sociology
1141296,Arde Shahmaei,Statistics
1181480,Jessica Lewis-Turner,English
1420859,Jessica Renaud,Business
359924,Linda Peyton,Criminal Justice
1229738,Rachael Kamel,Religion
861683,Justin Fithian,Communication
406894,Al Harris,Computer Science
1541457,Nicole Lannutti,Advertising
1559033,Vlad Vintila,Italian
1672282,Christina Stewart,Sociology
1828997,Drew Magathan,Counseling Psychology
1617712,Andrew Junikiewicz,Accounting
823490,Kathy Santivanez,Spanish
1808944,Umstead-Capers Sandra,Psychology
1515013,Amy Freestone,Biology
1799241,Elizabeth Spencer,English
1867180,Dion Theroulde,Kinesiology
2547386,Deborah Lemieur,Intellectual Heritage
2440248,Jan Gadeyne,Classics
2189364,Soomin Seo,Journalism
2076173,David Bromley,Education
2399405,James Puckett,English
2432441,Gillian Queisser,Mathematics
2532889,Erin Smith,Earth & Environmental Sciences
2550983,Aleksi Aaltonen,Management Information Systems
2578994,Guangwen Kong,Business
2681704,Katherine Burke,Mathematics
2716688,Aiman Al Khliel,Mathematics
2764836,Karen Murtha,Business
1194218,Anthony Barra,Education
1598116,Joe Picone,Engineering
1785015,Bess Wellborn,Science
1934380,Rebecca Tesfai,Social Science
1989566,Daniel Nutters,English
2120368,David Malter,Business
1523257,Roger Harman,Economics
171227,Catherine Schifter,Education
332070,Leonard LoSciuto,Psychology
763974,Stephen Ridenour,Engineering
1564044,Jeana Morrison,Education
1779827,Jay Imbrenda,Education
1186722,Steven Pustay,Religion
1321419,Michael Blancato,English
1356564,Kei Nakamura,Mathematics
1391478,Gayle Pagnoni,Religion
1705958,Paul Marmora,Economics
1075085,Roger D C Santivanez,Spanish
1138882,Michael Siegel,Business
415678,Madhavan Narayanan,Chemistry
2247530,Kristin Castner,Criminal Justice
965242,Robert Main,Philosophy
1543939,Carl Granieri,Theater
1552418,Cory Haberman,Criminal Justice
1683987,Christopher Cabott,Law
1998869,Brenden Mason,Economics
822935,Sharon Eisenhower,Communication
2432461,Stuart Fine,Public Health
2427962,Alberto Iniguez,Economics
2532471,Anna Peak,Intellectual Heritage
1853990,Jennifer Peters,Psychology
2339860,Christine Cleaver,Hospitality
2371299,Sherwood Polter,Mathematics
2536107,Jim Hilliard,Business
2585482,Ann Rivera,Education
2587785,Cody Hunter,Education
2647640,Karla Murphy,Spanish
2675524,Molly Pooler,Mathematics
2690723,Michelle Taylor,Africology & African American Studies
2705169,Rob Oakley,Mathematics
2057832,Levi Fox,History
2133809,Tom Vance,Art
2634631,Tawanda Benesi,Statistics
273131,Ralph Flood,American Studies
363719,Tom Petner,Journalism
860969,Christine Anderson,Music
861152,Judy Cruz-Ransom,Criminal Justice
1627638,James Moustafellos,Information Science
934697,Noah Drew,Theater
1131840,Marc D'Agostino,Film
1885485,Brynn West,Political Science
1235482,Nashay Pendleton,African-American Studies
1917359,Natalya Zimbovskaya,Mathematics
1282502,Angela Campbell,Urban Studies
1398654,Hilary (hui Jing) Lin,Economics
1322458,Oleg Eroshkin,Mathematics
1947314,Mara Humphreys,Psychology
533385,Richard Sheeran,Journalism
575149,Adrian khactu,English
1097481,Catherine Luttinger,Intellectual Heritage
1133923,Christina Riccardo,Public Health
1287689,Eileen Fitzpatrick Desalme,Psychology
1515044,Tatsiana Mikhailava,Mathematics
1934217,Alodia Martin-Martinez,Spanish  Portuguese
2110187,Lauren Rowlands,History
1787087,Yohana Gil Berrio,Spanish
2065047,Andrew Wiess,Human Resources Management
2307690,Indrajit Jana,Mathematics
2646050,Nah Dove,Africology & African American Studies
2336055,Christa Hunter,Education
2347759,Todd Schifeling,Business
2361685,Matthew Colaizzo,Art
2361999,Joseph Ciccimaro,Statistics
2396333,Patrick Singkamanand,Statistics
2419032,James Thomas,Art
2459566,Jonathan Derr,English
2489023,Mabel Rosenheck,Intellectual Heritage
2522850,Yaara Zisman-Ilani,Public Health
2537817,James Harrington,Business
2548595,Shana Goldin-Perschbacher,Music
2587787,Alisa Shockley,Earth amp Environmental Sciences
2687980,Mark Azzopardi,Intellectual Heritage
2723630,Lee-Ann Chae,Philosophy
2928349,Jumanah  Alshehri,Computer Science
836109,Andre Key,African-American Studies
937675,Kristin Gjesdal,Philosophy
1138961,Glenn Snelbecker,Education
1822787,Michael Zuckerman,Business
1925081,Vanessa Loh,English
2067215,Rajiv Sainath,Science
3039965,Alfredo Vargas,Mathematics
431479,Tom Getzen,Economics
1875943,Brittany Griebling,Intellectual Heritage
1225060,Debra Bell,Education
1489353,Mark Simon,Film
1513062,Jody Kolodzey,Intellectual Heritage
1034171,Paul Sylbert,Film
1446644,Katya Gorker,Film
2073607,Monica Clark,Education
1955036,Meghan Rainone,Languages
728576,Paul Harrill,Film
710103,R Cardamone,English
1515036,Freda Patterson,Public Health
1948354,Jessie Timmons,Social Work
2245767,Zeda Li,Statistics
1422271,Jennifer McGovern,Sociology
2000051,Jorge Ballinas,Sociology
806661,Steven Gross,Education
872051,Adeline Tomasone,Music
2687526,Catherine Laughlin,Advertising
1517810,Nicole Noll,Psychology
2189831,Carlos Gonzalez Ferrin,Spanish
2164208,Kerry Slade,Management
2408900,Abhishek Roy,Management
2457094,Nicholas Cialini,English
2521901,Nora Alter,Film
2532479,Jeffrey Lee,Intellectual Heritage
2609910,Lindsay Gary,Africology & African American Studies
2648020,Grace Phillips,English
2652402,Christina Baker,Spanish
2689111,Linda Bomboka Wilson,Public Health
2689622,Yohong Roh,Religion
2721453,Daniel Carsello,Music
2770330,Mora Parker,Dance
2829810,Sarajean Rossitto,Women's Studies
957174,Michael Powers,Actuarial Science
1895744,Brian Creech,Journalism
1915899,Jennifer Pacyon,Psychology
1935247,Meghan Raisch,Education
1997943,Yah-el Har-el,Engineering
2135275,Samantha Wood,Advertising
1078682,Larry Hanover,Journalism
526103,Beau Bradley,Geography
2859723,Steve Butler,Communication
1728719,Melanie Julian,Theater
451679,Robert Buss,Geography
639423,Pia Deinhardt,Fine Arts
843166,Mark Cohen,Political Science
1561197,Joseph Perrone,Advertising
1563146,Matthew Johnson,Philosophy
1569651,Julia Ransom,Urban Studies
1038145,Gerry Dirusso,Advertising
1793964,Elena Sokolova,Political Science
1197424,Simcha Raphael,Religion
1233264,Adam Fieled,English
1281291,Diane Varner,Advertising
1440199,Susanne Cohen,Intellectual Heritage
564598,Katrin Holzhaus,German
937799,Jennifer Louvrinic,Advertising
1065109,Evgeny Dengub,Russian
1321529,Alyssa Richman,Sociology
1406215,Sudipto Munshi,Chemistry
1863934,Linda Chavers,Humanities
1887415,Dana Miller-Cotto,Education
2160825,Louis Kang,Languages
930502,Peter Logan,English
969116,Micheal Friel,Theater
2058409,Kimberly Mckay,Social Work
2265055,Jackson Hoerth,Philosophy
2330226,Ariel Natalo-Lifton,History
2153504,Maria Gandolfo,English
2286187,Abigail Jones,Communication
2187317,Ralph Giraud,Economics
1713069,Megan Holmberg,English
790695,Nicholas Coppa,Chemistry
2241563,Erin Boyle,Art
2252582,Ermira Zifla,Management Information Systems
2423510,susan Caspari,Public Health
2478621,Jonathan Gerstenhaber,Science
2526442,Solon Moreira,Business
2580787,Abigail Gruber,History
2715118,Thomas DiAgostino,Spanish
453024,Mary Bucher,Religion
735262,Gregory Smith,Not Specified
2119969,Jinsook Roh,Kinesiology
337079,Nita Guzman,Business
341775,Carl Brown,Languages
452480,Joe Folger,Not Specified
759585,Deborah Sheldon,Music
733919,Bill Carl,Spanish
945654,Celio Pichardo,Spanish
1668226,Sheldon Watts,Public Health
1733619,Kathleen Cunniffe,Spanish & Portuguese
2054755,Laura Neuman,English
2122672,Jong-Ho Kim,Public Health
2130761,Chloe Lee,Spanish
2228572,Mickey Newman,Film
820319,Amy Woodworth,English
948956,Cheryl Williams,Theater
1055570,Bess Puvathingal,Psychology
1162671,Keerthi Takkalapelli,Mathematics
1196203,Tressa Aulenbach,Education
1257148,Tim Williams,Accounting
1787932,Brian Fishbone,Business
1784283,Aquiles Iglesias,Communication
1516891,Aliza Benjamin,Art History
2194358,Patrick Coyle,Statistics
2101659,Beata Swoboda,German
1278310,Mary Whalen,Social Work
2510568,Clement Baadomako,Film
2174510,Michael Cohen,Religion
2125792,Suzi Zimmerman,Psychology
2325732,Taryn Mudge,Architecture
897264,Bretton T Alvare,Anthropology
2987848,Thomas Goller,Mathematics
2234151,jamie fader,Criminal Justice
2267498,Diane Zatz,Advertising
2270472,Joy Stroman,Business
2299583,Mariana Hernandez y Rojas,Spanish
2881418,Leonard Kress,English
2395500,Ron Drozd,International Business
2458055,Rebecca Lundy,Kinesiology
2475845,Xiaohui Bakshi,Finance
2479559,Aimee Palumbo,Public Health
2485954,Palak Raval-Nelson,Public Health
2533209,John Swainson,Education
2557574,David McDonnell,Music
2622792,Mary Grace Giraldo,Computer & Information Sciences
2638812,Jason Gravel,Criminal Justice
2684771,Alicia Link,Art
2690738,Osei Alleyne,Communication
2837700,Niema Dunbar,Film
377409,Ted Latham,Music
1553955,Rominder Suri,Engineering
1560565,Erika Hovland,Advertising
1680909,Gurpreet Kaur,Biology
1681019,Ellen Youssefian,Music
2012706,Araceli Guenther,International Business
2050893,Katie Hennicke,Advertising
2525636,Mehdi Moradllo,Civil & Environ Engineering
277918,Priscilla Murphy,Communication
283448,Rhonda Nelson,Health Science
365299,Gary Large,Communication
617619,Kenneth Kopecky,Finance
654958,Robert Dunlevy,Accounting
1558404,Tetyana Poladko,Sociology
928434,Nancy Boykin,Theater
1250602,KE Huang,Statistics
1337451,Paul Myers,Kinesiology
766697,Ifeoma Inneh,Public Health
633549,Steven Edelson,Business
651434,Emina Imsirovic,Economics
885660,Khalid Benamar,Medicine
927237,L. Dunbar,Women's Studies
1341149,Ashish Vaidya,Political Science
1388964,Nadia Olivari,Spanish
1912239,Dane Jensen,Psychology
1959904,Lauren Mayes,Criminal Justice
2118595,Farah Khan,Business
2110671,Ian Matthews,Statistics
58260,Alan Singer,English
2307841,Micah Savaglio,English
2056520,Alyson Lester,Science
2227149,Francesca Brusa,Finance
1413351,Kenneth Kusmer,History
2087623,Juliana Rausch,English
964978,Robert Huber,Art History
2345836,Arthur Krieger,Philosophy
2406142,Richard Lauer,Public Health
2420460,John Foster,Marketing
2502351,Chloe Bakalar,Political Science
2590782,Benjamin Jankowski,Advertising
2642175,Taha Havakhor,Management Information Systems
2658022,Pam Mason,Social Work
2736338,Drew Underwood,Education
2403696,Trey Lipscomb,Africology & African American Studies
2459145,Grace Palladino,Urban Studies
2728894,Owen Jones,Education
2975753,Erik Wallace,Mathematics
1808084,Damon Smith,Psychology
1985917,Jacob Shell,Geography
1987644,Charles Wang,Computer Science
2086134,David Liberles,Biology
2834456,Leonor Marion-Landais,Art
1775193,Doug Lombardi,Education
491821,Robert Hedley,Theater
1518841,Justine Malestein,Mathematics
887787,Enrique Cortez,Spanish
1619678,Kiranmoy Das,Statistics
978831,Vanessa Rose,Accounting
994070,Pat Diamond,Criminal Justice
1085979,Chris Mote,English
1164754,Seong Kong,Engineering
1316156,Vish Patel,Mathematics
1755655,Glenn Ray,Information Science
1809739,Niambi Carter,African-American Studies
1704428,Ivan Quandt,Education
478215,Dominique Ruggieri,Public Health
1035782,Vanessa Yingling,Kinesiology
1109620,David Dirusso,Marketing
1195711,William Albert,Psychology
1253739,Catherine Marshall,Business
1734218,Jessica M Boyer,Public Health
1766230,Rachel Hodas,Education
1805391,Elizabeth Lorah,Psychology
1891367,Jim McKairnes,Communication
1915188,Erin Cambeiro,Business
2077594,Anna Strong,English
2219563,Wendy Sumida,Architecture
1564966,Brad Pearson,Advisor
2197106,Charles Mattioli,Statistics
539735,Chris Carrico,Anthropology
2510542,Keenan Crane,Business
1992113,Brian  Fillips,Mathematics
1226903,Sean Cassidy,Criminal Justice
1251590,Natalie Sedlak,Chemistry
1484104,Sara Nyce Kangas,Education
2191539,Josette Todaro,Film
2247330,Emily Keshner,Kinesiology
2306449,Elizabeth Taylor,Tourism Management
2451960,Scott Ritner,Political Science
2456984,Xue Bai,Information Science
2458065,Rongsheng Wang,Chemistry
2582059,Melissa Tolosa,Geography
2632993,Pali Payne,Psychology
2645824,Kimberley Thomas,Earth & Environmental Sciences
2646837,Shuoshuo Hou,Economics
2653213,Donald Dostie,History
2657855,Sakura Shinjo,Political Science
2665699,Michael Hartman,Law
2708802,David Sigaty,Accounting
1260177,Alexander Muentz,Criminal Justice
3036455,Maha  Bilal,Engineering
2124100,Marcella Canfarotta,Italian
132785,Richard Immerman,History
154793,Victor Gbomita,Education
390942,Rahat Rajah,Psychology
576782,Sanat Sarkar,Statistics
578259,Corrine Caldwell,Education
587649,Seonagh Odhiambo,Dance
799538,Maria Taylor,Music
1518266,Dmitri Vainchtein,Engineering
836639,Joseph Walker,American Studies
848889,. Kashmere,Management
1590940,James Boney,Business
1622269,David Timony,Education
1024593,Glen Goldberg,English
1802902,Roberta Perry,Engineering
