id,name,department
1991436,Peter Adhihetty,Health  Human Performance
2089695,Nathan  Lawres,Anthropology
1293494,Daniel Cicenia,Political Science
757361,Katie Sieving,Not Specified
1363888,Jeremy Pye,Anthropology
1052281,Rob Newton,Mathematics
2921672,Jennifer  Heilmann,Anthropology
2192547,Nikolette Lipsey,Psychology
2223577,Kelsey Carper,English
2370347,Kathryn Hartikka,Sociology
2571982,Navid Asadi,Engineering
2622485,Urbashi Mookerjee,Economics
2641767,James Pascoe,Mathematics
2679748,Malay Ghosh,Statistics
2813934,Isabel Aldunce,Urban Planning
2847247,Timothy Stolz,Political Science
2936871,Maxim Dolinsky,Finance
2944318,Edward Minchin,Design
751639,Emilio Bruna,Wildlife
853038,Mitchell Knutson,Science
1224508,Karl Ettinger,Music
1281013,Clare Walsh,Sociology
3031795,Travis Klee,Biology
1715688,Maryann Thrush,Criminology
388071,James Jessup,Nursing
436091,Craig Roland,Education
812295,John Leavey,English
821447,Alan Gindoff,Medicine
1538588,Bhadrayu Trivedi,Engineering
835840,Lex Kemper,Physics
1595951,Zhuojie Huang,Geography
1644320,Ann Christiano,Communication
1071853,Robert Cohen,Medicine
1777274,Scott Landes,Sociology
1111729,J. Cole Smith,Engineering
1191467,Ava Lasseter,Anthropology
1928351,Reid Weber,English
1282079,Heather Stewart,Criminology
1343543,Michael Farrar,Psychology
1374266,Maria De Moya,Communication
1425571,Aneta Petkova,Physics
1431542,Amanda Michelle Adams,Sociology
922102,Glenn Sjoden,Engineering
1806212,Debrechea Hopkins,Criminology
1319530,Yen Loh,Writing
180887,Tracy Johns,Sociology
934374,Lorna Alvarez-Rivera,Criminology
1072691,Khadidja Arfi,Anthropology
1170446,Jillian Stupiansky,Mathematics
1388307,Andrew Bailes,Theater
1565400,Robert Short,English
1577607,Jessica Jean Casler,Anthropology
1645403,Yukari Takata,Business
538442,Grenville Barnes,Engineering
2207134,Terri Brinegar,Music
2376022,Nicholas Judd,Languages
1718247,XU Han,Statistics
570051,Sandrine Savona,Languages
2249471,Steven Miller,Engineering
2266895,Caroline Parks,Geography
2319769,Netty Elizabeth Carey,Anthropology
2492472,Maria Peluffo,Economics
2513468,Amobichukwu Amanambu,Science
2537661,Jerry Dickey,Theater
2563022,Harvey Nicholson,Sociology
2578953,Nicole Gravina,Psychology
2583595,Adrienne Strong,Anthropology
2644875,Joel Parker,Engineering
2747359,Jawata Saba,Geography
2759690,Matt Gitzendanner,Engineering
2856515,Anthony Middlebrooks,Business
2907306,James Biondi,Political Science
1804192,Lauren Bayliss,Journalism
1809390,Matthew Cretul,Telecommunications
1947058,Anand Paul,Information Science
1973553,Bobbi Knickerbocker,Medicine
2125601,Stephen Arce,Engineering
2705262,Anwesha Chattopadhyay,English
1037418,Eric Ford,Astronomy
141403,Paul Fishwick,Computer Science
334719,Christine Sapienza,Communication
777479,Shao Anqi,Mathematics
844858,Robert Brewer,Classics
1059509,Kenneth Martinson,Music
1064861,Emily Casey,History
1219936,David Painter,Communication
1371228,Wendell Porter,Agriculture
603876,Sophie Croisy,English
412172,Linda Jones,Education
902016,Angelica Brozyna,Psychology
918401,Stephen Pearton,Engineering
1140060,Jeff Depree,Computer Science
1220095,Evan Dudley,Finance
1290938,Sarah Mitchem,English
1773733,Ann Healy,Languages
1054235,Miriam Castillo-Gil,Mathematics
2195416,Anthony Jones,English
1812512,Elias Eldayrie,Management
584949,Chris Stanton,Physics
2365786,Timothy Schirmer,English
1755307,Jaclyn Kropp,Agriculture
1971083,Kedon Willis,English
2450367,Lisa Curry-Pochy,Psychology
598428,Shifra Armon,Languages
1300608,Lawrence Eppard,Social Science
1066194,Ruth Ron,Architecture
1216359,William Sheard,Linguistics
2249982,Xiuyuan Wu,Architecture
2234367,Chloe Lane,English
2475656,Aaron Molstad,Statistics
2549898,John Seppala,Statistics
2618502,Burcu Kuheylan,English
2646181,Hannah Brown,Environmental Science
2663528,Jeyoul Choi,Religion
2668770,Flora Iff-Noel,Classics
2728227,Nilufer Akalin,Humanities
2741009,Hadder Ceballos,Languages
2756398,Akhil Kshirsagar,Geography
2783523,Jessie Fernandez,Biology
2860723,Hubert Wagner,Mathematics
2873025,Juan  Sanfiel,Chemistry
2886478,Charles Hages,Engineering
2931825,Berkay Akyapi,Information Systems & Operations Management
354217,Mark Orazem,Engineering
1355580,Gary Ritzenthaler,Journalism
1438450,Malcolm Maden,Biology
2719412,Alyssa Nunez,Sociology
2100993,Jeremiah Hocutt,Mathematics
2655029,Aqsa Bashir,Advertising
2291459,Barukh Rohde,Engineering
142631,Russell Robinson,Music
2731706,Fernanda Batistel,Animal Science
1740541,Ciera Gerack,Chemistry
2405688,Esther Mullens,Geography
416955,. Weems,English
442323,Paul Choate,Agriculture
755044,James Fry,Physics
1473229,Adrienne Gower,English
1508782,Larry Forthun,Community Studies
863722,Pramod Khargonekar,Engineering
930075,Kenneth Watford,Computer Science
1244973,Ronald Akers,Criminology
914573,Charles Andrew Perrone,English
2139584,Dan Li,Astronomy
143852,Paul Basler,Music
243772,Thomas Baker,Health Science
629203,Todd Hasak-Lowy,Languages
785295,Mark Brennan,Social Science
974807,Lindsay Rogers,Classics
1378998,Travis Lamar Smith,Religion
2307524,Victoria Rodriguez,Psychology
882509,Peter D'Ettore,English
387650,Anne Seraphine,Education
2091174,Navid Bargrizan,Music
1871166,Brian Mills,Sports Management
2189002,Luiz Ferraretto,Animal Science
1098447,Tao Li,Engineering
985994,Jeffrey Burkhardt,Agriculture
1524467,Brian Collisson,Psychology
1234985,Oana Cazacu,Engineering
2814443,Marcus Davis,Philosophy
1362936,Corey Cook,Psychology
2153582,Richard Boampong,Economics
2277533,Pascal (Toni) Oltenacu,Animal Science
2286729,Brian Harfe,Biology
2308909,Micah Daw,Art
2329649,Kathy Carbonell,Health Science
2397234,Brenda Betancourt,Statistics
2435616,Mark Davison,Humanities
2522904,Sharon Chu,Computer Science
2549892,Kelly Gurka,Health Science
2635760,Nawari Nawari,Architecture
2656029,Roma Mateo,Human Development
2677211,Matthew Traum,Engineering
2682138,Raluca Mateescu,Animal Science
2740785,Ivana Frisa,Languages
2928218,Matias Shedden,Mathematics
2958976,James Wetzel,Philosophy
764473,Ignacio Porzecanski,Science
1470258,Kimberly Moore,Horticulture
2061783,Charles Shields,Political Science
2032533,Julia Arroyo,Sociology
269581,Dorene Ross,Education
413878,Roxanne Watson,Journalism
1491470,Caleb Simmons,Religion
915160,Eric Doise,English
918501,Hobun Chan,Physics
981437,Bill Butchard,Philosophy
1010927,Lesley Gamble,Fine Arts
1081692,Carlos Canas,Geography
1222854,Barbara Wingo,History
1380161,Monique Udell,Psychology
2131202,Marie McGrath,English
382730,Barbara Petrosky,Languages
565182,Liuqing Yang,Engineering
1258230,Caroline Chance,Communication
1320100,Rachel McGahey,English
2367429,Randy Singer,Biology
2098645,Denis Valle,Ecology
2200453,Bryan Kozik,History
2246664,Danielle Barbe,Recreation Parks  Tourism
2442994,Daniel Seidel,Chemistry
2273770,Antionette McFarlane,Sociology
2406364,Maddy-Grace Oberg,Communication
2063622,Carla Strickland-Hughes,Psychology
1524934,Tara Fahmie,Psychology
2681401,Brittany Grubbs,Communication
2542692,Scott Horsley,Art
3007708,Belinda Hilliard,Education
2546709,Colleen Rua,Theater
2593719,Dylan Larson-Konar,Psychology
2388965,Konstantinos Kapparis,Humanities
2477340,Joseph Panzarella,Advertising
2488777,Nancy Hunt,Humanities
2518442,Grace John,Biology
2577425,Idris Jeelani,Building Construction
2580913,David Tanner,Physics
2589110,Liudmila (Mila) Khalitova,Communication
2608806,Adam Ginsburg,Astronomy
2630181,Jim Hoover,Information Systems & Operations Management
2631792,Carla Prieto,Psychology
2640110,Panos Pardalos,Engineering
2680608,Mariela Pajuelo,Biology
2689678,Zachary Jones,Economics
1570887,James Jawitz,Engineering
1570074,Christopher Ferraro,Engineering
1946779,Adrienne Denoyelles,History
3046939,William Littlejohn-Oram,English
1313237,Felicia Lee,Linguistics
108968,JL Davidson,Engineering
720860,Jane Douglas,Business
1882309,Sue-Yen Patane,Mathematics
1950063,Benjamin Russo,Mathematics
2131077,Carlos Pitta,Economics
1523453,Asmaa Ghonim,Writing
1661554,Melanie Duncan,Sociology
1855898,Colin Defant,Mathematics
2168843,Ginessa Mahar,Anthropology
1928982,Alex Tepperman,History
1213985,Kate Fogarty,Social Science
1969314,Lisa Anthony,Computer Science
622143,Gail Kauwell,Agriculture
1995720,Allison Metz,Psychology
2294317,Kyle Schulze,Engineering
1042585,Shubho Bandyopadhyay,Business
2618468,Sarah Westen,Psychology
2747680,Timothy Murray,Music
2781186,Sara Rampazzi,Computer Science
3030409,Joseph Thornton,Medicine
2234401,Gunnar Heins,Economics
2247469,Ana Mohseni,Engineering
2253424,Kelly Moore,Community Studies
2302569,Brandon Armstrong,African-American Studies
2529996,Marcus Lashley,Wildlife Ecology & Conservation
2584943,Brandon Perez,Psychology
2633529,Yujie Hu,Geography
2640994,Randi Faris,Computer Science
2679820,Eric Esterline,Sports Management
2684821,Shiyu Li,Statistics
2697512,Ted Bridis,Journalism
2759746,Jay Hmielowski,Communication
2790049,Glen Billesbach,Political Science
961407,Flemming Daugaard-Hansen,Anthropology
2483349,Lindsey Thomas,Sports Management
2590329,Megan LeBlanc,Anthropology
2897559,Matthew Jones,Writing
796394,Ron Janowich,Fine Arts
808094,Sergio Vega,Fine Arts
1997727,Patrick Pagano,Computer Science
2007337,Sadie Ryan,Geography
131894,S. Yumiko Hulvey,Languages
465386,Diane Cothran,English
536259,Judy Robinson,Journalism
604261,Collette St. Mary,Science
861857,Meredith Holloway,Fine Arts
1618941,Miller Krause,Classics
1627201,Paulina Rippere,Political Science
1643845,Sarah Nolan,Psychology
934018,Woo Soon Kim,Sports Management
984662,Doug Marcinek,Exercise Sport & Health Ed
1071338,Carolina Useche,Not Specified
1272203,Gayle Lasater,Religion
1280298,Matthew Watson,Anthropology
1325530,Wendi Malone,Psychology
672517,Dennis Calfee,Law
2266049,Katrice Graham,Communication
901846,Hayden Draper,English
977899,Blaire Cholewa,Education
1436988,Ben Valentine,Anthropology
1426356,Jennifer Taylor,Psychology
1388662,Taylor Locker,Psychology
1808627,Michael Von Fricken,Health Science
1831641,Lindsay Mehrkam,Psychology
2111137,Rachel Walters,Geology
2153499,Syed Rahman,Statistics
2266241,Satyajit Ghosh,Statistics
2200843,Ryan Thomson,Sociology
985376,Elizabeth (buffy) Bondy,Education
277649,Scott Fay,Marketing
932946,Sandra Russo,Women's Studies
1871618,Dapeng WU,Engineering
831241,Gary Consolazio,Engineering
2434696,Laura Callahan,Languages
2438711,Valerie Hampton,Humanities
2527052,Bojan Lazarevic,Education
2563486,Churni Gupta,Mathematics
2371764,Thomas 'Buddy' Delegal,Languages
2545316,Joshua Jones,Architecture
1431284,Patricia Nunn,African-American Studies
3029671,Colleen Beucher,Music
2297172,Michael Harris,Chemistry
2337533,Michael Ryngaert,Finance
2398921,Alberto Fernandez-Diego,Linguistics
2468535,Greity Rivera,Languages
2471942,Baolian Wang,Finance
2594629,Karen Bjorndal,Biology
2640298,Nazar Budaiev,Astronomy
2641261,Genevieve Curtis Murphy,Journalism
2660748,Yesul Han,Languages
2664167,Cagil Torgal-Aksoy,Psychology
2694159,Dominique Laroche,Physics
2725848,Candice Adams-Mitchell,Communication
2730831,Cristina Whitehouse,Psychology
2731203,Kim Valenta,Anthropology
2756512,Cody Case,Music
2763389,Hannah Treadway,Linguistics
2763496,Naim Montazeri,Food Science
2809045,Alexander Lowie,Anthropology
1449668,Scott Banks,Engineering
2889191,Feng Yue,Animal Science
2896677,Sarvenaz Myslicki,Computer Science
2965338,Chia-Yu Hu,Astronomy
2965774,Patrick  Mellady,Engineering
1016050,John Jeager,Geology
1914212,Cara Cummings,Philosophy
2813935,Farah Akiely,Urban Planning
3050127,Natalia Teryda,Environmental Science
142585,Camille Smith,Music
158318,Jerry Cutler,Fine Arts
431837,Ann Baird,Art History
678169,Bipin Ajinkya,Accounting
926795,Brittany Luck,English
936787,Brian Tyler,Anthropology
963263,Kenneth Kim,Communication
1052910,Tanmay Lele,Engineering
1184182,Tamar Ditzian,Writing
1319726,Danny Fitzgerald,Finance
1977123,Adrian Ortega,Psychology
1993493,Tiffany Rhynard,Humanities
1435093,Shiba Dasgupta,Statistics
1681746,Carmen Diaz,Anthropology
1731668,Mariam Alkazemi,Journalism
1829335,Chen Bram,History
108969,Paul Bullock,Engineering
826629,Trent Seltzer,Journalism
623990,Jeffrey Harrison,Law
911371,Allison Roark,Biology
1074860,Jack Kugelmass,Anthropology
1170856,Crystal Mathews,Agriculture
1208199,Karla Pagan-Shelnutt,Agriculture
1451591,Lauren Glenn,English
1739307,Joel Deacon,Linguistics
1971471,Jason Collins,Fine Arts
2240117,Jami Lash,Human Development
2461057,Arsenios Tsokas,Engineering
1263265,Melanie Correll,Engineering
700047,John G. Harris,Engineering
1612954,Xiaolin (andy) Li,Engineering
2017235,Leslie Todd,Art History
1267794,James Brooks,Mathematics
2373924,Nina Medyk,Education
2271940,Joshua Neumann,Music
2192294,Stephanie Dhuman,Sociology
2588319,Ashley Preston,African-American Studies
1239289,Jordan Ragusa,Political Science
1377565,Jeremy Lim,Marketing
2901623,Allen Shamsi,Linguistics
2371261,Jonathan Adams,Economics
2375902,Martha Monroe,Agriculture
2509724,Kristine Antonyan,Education
2586394,Laura Greenhaw,Agriculture
2663405,Cory Alexander,Music
2711323,Eliana DuBosar,Communication
2854040,Katie Franklin,Communication
2870790,Jinsung Yang,Languages
2889426,Geoffrey Tomaino,Marketing
2977551,Cayley Robinson,Mathematics
1020390,Saida Sultanic,Mathematics
1065621,Greg MacDonald,Agriculture
1825785,Pavlo Antonenko,Education
2138512,Crystal Felima,Anthropology
2145554,Alberto Ortega,Economics
2542393,Daniel Fisher,Psychology
2246587,Madison Jones,English
839420,Robert Zieger,History
2326918,Delia Steverson,English
2488846,Marc Gandarillas,Languages
2721192,Shubhi Agarwal,Economics
1389173,Miramanni Mishkin,Languages
1546822,Amr Abd-Elrahman,Science
1564056,Jocelyn Widmer,Urban Planning
944137,David Mazyck,Engineering
1127822,Heidi Radunovich,Social Science
1148387,Petia Kostadinova,Political Science
1899901,Diego Valderrama,Agriculture
1435672,Don Winfield Lewis,Engineering
465215,Lawrence Marraffino,Law
2269745,Nahid Jafari,Engineering
2110590,Brian Hamm,History
595196,Betsy Trabough,Marketing
772050,Yongsung Joo,Statistics
868426,Elizabeth Arnold,Theater
1021703,Carlos Zambrano,Anthropology
1083550,Vinodh Venkatesh,Languages
1071905,Lauren Fordyce,Anthropology
1346603,Rose Caraway,Religion
1299415,Tre Easterly,Writing
1485613,Troy Elias,Advertising
1629519,Derek Guffin,Business
1738384,David Hanson,Geography
1883589,Lindsay Leban,Criminology
2278479,Arjun Iyer,Psychology
673907,Barbara Jo Revelle,Fine Arts
2430913,Joy Losee,Psychology
81384,Alan George,Engineering
1470502,Chris Hass,Health & Human Performance
2919447,Seung Hyuk Jang,Graphic Arts
2283686,Jacqueline Schnieber,English
2343161,Steven Laux,Engineering
2352987,Marian Perry,Agriculture
2430196,Leo Duan,Statistics
2591107,Elizabeth Garcia,Women's Studies
2611800,Terasa Younker,Languages
2645765,Lindsey Reisinger,Biology
2649054,Christina Romagosa,Wildlife Ecology & Conservation
2658556,Felipe Gonzalez Silva,English
2808055,Francis Akanbi,Journalism
2886037,Justin  Jones,Business
2958471,Richard  Megraw ,History
2959350,Allison Moore,Art History
3010283,Carlos Suarez,Political Science
1383819,Zahir Small,English
1443291,Mang Tia,Engineering
555771,Scott Griffiths,Health Science
1564038,David Diehl,Agriculture
987971,Marilyn Thomas-Houston,Anthropology
1701096,Donald Weinbrenner,Sociology
1007262,Susan Sinnott,Engineering
1062730,Rajiv Singh,Engineering
1148458,Austin Lee Nichols,Psychology
1180310,Jordon Dominy,English
1234995,Yuyuan Ouyang,Mathematics
1464977,Courtney Allen,Education
662094,Lisa Pennisi,Hospitality
2193156,Rahul Prabhu,Computer Science
2229015,Natalie Fortune,English
2268147,Natalie Burns,Statistics
1647768,Cindy Prins,Health Science
941600,Nan Smith,Fine Arts
964314,Masangu Matondo,Languages
1462108,Henry Tecklenburg,Political Science
1932452,Grace Abele,Theater
1963065,Kara Fransisco,Sociology
2099281,Begum Cannataro,Engineering
2213767,Marc Matthews,Linguistics
2169858,Adriana Ojeda,Linguistics
2190194,Kristen Benedini,Criminology
1556635,Kendall Marchman,Religion
895965,J.C. Zannis,Economics
1872778,Kevin Funk,Political Science
1566469,Kathy Rupar,Accounting
2164457,Fabliha Anbar,Medicine
2268000,Andrew Kuo,Criminology
2374726,Tamal Ghosh,Statistics
2205736,Maira Irigaray,Geography
1576699,Melissa Bianchi,Writing
2544045,Isaac Rooks,Writing
936181,Michael Schoeppner,History
2970131, Lin Liu,Criminology
2248996,Riley Ravary,Anthropology
2313507,Becky Raulerson,Agriculture
2355847,Lisa Taylor,Entomology
2370022,Randall Switt,Engineering
2546782,Carlos Cunha,Journalism
2373838,Judith Donohue,Journalism
2417771,Nicole Tuovila,Mathematics
2443492,Bachir Kassas,Agriculture
2455064,David Ross,Business
2482954,Anthony Castronovo,Interdisciplinary Studies
2521282,Sarah Rowlinson,Engineering
2537151,Micheal Kutyna,Exercise Sport & Health Ed
2539332,John Robison,English
2704207,Asoo Vakharia,Business
2731711,Patrick Musgrave,Engineering
2745987,Nirjal Shrestha,Mathematics
2761191,James Fairbanks,Computer Science
2799172,Arek Kesiz-Abnousi,Statistics
2818507,Barbara Sanchez,Sociology
2827283,Patrick Balian,Business
2857600,Yue Jing,Geography
2900791,Jennifer Clark,Economics
2946267,Mai Frndjibachian,Political Science
2947955,James Trainham,Engineering
2977116,Susan Hatch,Communication
1136969,Patrick Inglett,Science
1503605,Yongpei Guan,Engineering
2731708,David Canton,Humanities
547956,Kevin Allen,Journalism
602366,William Tilson,Architecture
1466410,Trevor J Richards,Mathematics
1511285,Sarah Page-Chan,Anthropology
845322,Joshua David Kneifel,Economics
1562635,Denise Reagan,Journalism
1574325,Magda Giurcano,Political Science
868922,Natalie Graham,Not Specified
890319,Geraldine Nichols,Languages
920547,Angela Zombek,History
940513,Lyndsay Brown,English
1695495,Cheyne Homberger,Mathematics
983836,Allison Timbs,Criminology
1031232,Robert Weiler,Health Science
1052357,Mark Brown,Engineering
1072888,Michael S Gutter,Social Science
