id,name,department
1668621,Jonathan Deverse,History
442371,Stanford Olsen,Music
808666,Andrew Gillen,Economics
1129200,Elizabeth Huard,Languages
1225746,Almira Brkic,Languages
1439426,Kelly Boehmer,Art
1459175,Jason Sumerau,Sociology
1401778,Jacquelyn Bybee,Marketing
1381727,Matthew Brown,Languages
1372793,Nate Myers,Languages
1625874,Bill Karalius,Humanities
1665368,Donald Kinney,History
1666522,Daniel Fitz-Patrick,Humanities
1679107,Rachel Mohler,Nutrition
1731392,Jonathan Intravia,Criminal Justice
1788785,Elizabeth Powers,English
1827935,Amjad Asker,Finance
1912392,Jennifer Brailsford,Sociology
2042835,Alex Klemp,Science
2101950,Rachel Efstathion,English
2249789,Jeffery O'Connell,Philosophy
2389922,Johnna Barnaby,Mathematics
2208289,Mara Rainwater,Languages
2217976,Minjing Tao,Statistics
2436981,Levon Mikaelian,Geography
2357477,Kirk Evanson,Nutrition
2429162,Emily Scott,English
2119796,Kristi Peterson,Art History
2082198,Dan Knippel,Social Work
2089712,Richard (Rick) Gibbs,Languages
2505340,Theodore Dischman,Economics
2371568,Viktoriya Kilbourn,Languages
2345558,Ashley Santiago,Chemistry
2117839,Ayesha Khurshid,Education
1929493,Katie Fine,Classics
2361070,Adam Bledsoe,Geography
2076645,Hailan Wang,Education
2460371,Hua Huang,Mathematics
2494125,Samantha Jordan,Management
2213805,Salvador Arnaldo,Engineering
2635008,Sonora Morris,Classics
1365747,Stacy Heitzman,Physical Education
1327651,Mia Newlin,Biology
2348545,Cathy McClive,History
2835825,Justin Hultman,Educational Psychology & Learning Syst.
2403659,Dorothy Calabro,English
2508483,Bridget Adams,English
2523673,James Wright,Public Administration
2555865,Natalia Areas,Languages
2600153,Jacqueline Windus,Geography
2612642,Laurie Lawrence,Communication
2641935,Zach Herbst,Religion
2644268,Brittany Devies,Women's Studies
2647773,Antonio Ezquerro,Leadership
2682265,Carmen Morley,English
2724282,Robert Lazenby,Chemistry
2743656,Bret Oglesby,Social Work
2749099,Max Lasky,English
2751898,Randy Garcia,Religion
2766824,Igor Pereira,Business
2812330,Harley Roe,Political Science
2825586,Taylor Chewning,International Studies
2891102,Julia Pennington,English
2894501,Kenneth Dukes,Public Administration
2897274,Lauren Owens,History
2961850,Matthew Brooks,Sociology
2967691,Ang Li,Computer Science
2981317,Richard Waters,Communication
2990880,Matthew Schumm,Biology
1804848,Kathryn Spradlin,Education
1005623,Jared Delisle,Finance
1724750,Candace Ohm,Mathematics
1059935,David Skelton,Chemistry
2174162,Miguel Hernandez,Leadership
1481722,Thomas Zuehlke,Economics
1484285,Charles Cabria,Art
2082142,Meagan Dykema,English
1538261,Michael Frank,Engineering
1572321,Alexis Lambert,Communication
863392,John Blihar,Not Specified
1643194,Kelly McGinnity,Statistics
1671346,Ben Eli Kelsey,Humanities
1679732,Suna Lee,Hospitality
1068751,Garth Haller,Classics
1777660,Jessica West,Business
1879390,John Stackhouse,History
1895535,Yujia Huang,Languages
1897355,William Hallal,English
1227817,Ben Kail,Sociology
1911712,Jeremy Zorn,Humanities
1287783,Shirin Hooshmand,Health Science
1954391,Jenna Kessler,Geography
1317901,Sheau Ching Chai,Nutrition
1361604,David Bishop,Computer Science
2004875,Angela Tuminno,Classics
2006619,Rachel Duke,Literature
1898274,Adam Duncan,Statistics
2079745,Carrie Skinner,Marketing
2143649,Holly Nowell,Geography
2302502,Theodore Them,Geology
2204960,Navid Sahely,Mathematics
2265385,Peter Jones,Finance
1708038,Brudenell Junko,Languages
1476100,Shinji Shimoura,Languages
2319774,Jeremy Turner,History
2217351,Daniel Lanford,Sociology
1813603,Owen Mundy,Graphic Arts
797622,Melissa Ginsberg,Languages
1170581,Sarah Jay,English
1231361,Dustin Richards,Chemistry
1322012,Arif Fazel,Biology
1454110,Sesen Negash,Psychology
1471756,Abraham Pena-Talamantes,Sociology
1461485,Christopher Penney,Business
1407721,Alexei Wong,Health Science
1507079,Shauna Wilson,Psychology
1477920,Eddie JO,Health Science
1557806,Justin L. Scheidt,Geography
1594918,Adam Keul,Not Specified
1822536,Erik Fraza,Geography
2242418,Sydney Gann,Political Science
1784755,Dana Weber,Languages
2157410,Jemica Gumbs,Mathematics
2075475,Emiliya Usmanova,Languages
2273191,Yijie Wu,Social Science
974701,Dale Jordan,Theater
1522632,Barbara Robinson,Communication
2319318,Gitesh Dawer,Mathematics
2521012,Samantha Brown,Criminal Justice
2181453,Sutanoy Dasgupta,Statistics
2624670,Zehnn Panda,Music
2590148,Greta Mikell,Geology
1130122,Bong-Soo Lee,Finance
1386192,Fiona McWilliam,English
2315674,Ana Belinskaya,Classics
2323014,Samantha Goldfarb,Family & Child Sciences
2442256,Hongyuan Cao,Statistics
2491019,Rachel Bailey,Communication
2494629,Brittany Brewster,Leadership
2567241,Cody Smith,Writing
2586872,Jean Francois Cheuwa,French
2588461,Zhibin Yu,Engineering
2589359,Susmit Gulavani,Sports Management
2592251,Nora Donoghue,Classics
2609696,Nate Ruechel,Music
2616619,Amy Gulick,English
2631165,Taylor Cwikla,Classics
2632089,Kyle Brown,Music
2647951,Darius Robinson,Leadership
2661947,Jessica Morgan-Davies,English
2679169,Dotam Haim,Political Science
2689654,Sharon Ross Donaldson,Social Work
2703160,Rivin Perinchery,Economics
2726250,Iskandaria Masduki,Innovation Hub
2727420,Daniel Grishy,Health Science
2738993,Jaesung Hur,Education
2750756,Amanda Conway,Humanities
2760721,Abhishek Mandal,Statistics
2761657,Ashley Pendleton,English
2816500,Tova Ervin,Languages
2824746,Taylor Humphries,Social Science
2837957,Emilio Carrero,English
2892769,Pitshou Duki,Statistics
2965499,Aidan Milliff,Political Science
2996313,Lee Robertson,Psychology
139279,John Dubard,Communication
1571113,Margaret Wright-Cleveland,Literature
1777681,Bradley Karl,Business
2879113,Bridgette Sanders,English
2213056,Aaron Jaffe,English
1673474,Richard Templin,Communication
1471059,Jennifer Talley,Music
2076154,Estee Hernández,Social Science
1574639,Roxanne Hauber,Nursing
1575167,Ongi Englander,Engineering
1604007,Raymond Petren,Family Studies
1606274,Becky Ormiston,Theatre
1664774,Wei Yuan,Mathematics
982256,Victor Carrabino,Languages
1775809,Amy Claridge,Family & Child Sciences
1780226,Ibukun Amusan,Mathematics
1832297,Christopher Ogden,Computer Science
1835957,Karen Sherrill,Finance
1863367,Carrie Colton,Theatre
1896236,Rebekah Nelson,Social Work
1898830,Can Cui,Education
1230770,Jamie Feldman,Philosophy
1260552,Jianming Cao,Physics
1316902,Amy Kowl,Forensic Studies
1329581,Tracy Shamburger,Nursing
1332390,Matt Donahue,Mathematics
1984043,Alex Raphael,Sociology
1995312,Kaleena Burkes,Criminal Justice
1361170,Colin Womack,Religion
2009517,Joshua Lee,Accounting
2011031,Paige Blair,English
2154986,Janire Campo,Languages
1966433,Amber Hampton,Leadership
2221410,Mike Turner,Sociology
2009202,Lauren  Anderson,Communication
2254207,Iris Young-Clark,Family Studies
2225334,Sadia Sayed,Biology
2295152,Di Cui,Communication
2319835,Tim Hurley,Accounting
10412,Ithel Jones,Education
2328140,Pickett Jordan,Classics
766706,Sarah Louise Franklin,History
912783,Lynn Fister,Humanities
1107853,Paul Luongo,Music
1163261,Nicholas A Pappas,Classics
1164817,Andreas Beger,Political Science
1228175,Reed Steele,Psychology
1303042,Ira Hill,Art
1304720,Sunshine Rote,Social Science
1281523,Leslie Patterson,Film
1437308,YU Xiu,Languages
1523224,Tom Carney,Languages
1479161,Evan Brand,Statistics
1544544,Keely Campbell,Geology
1561745,Randy Heaton,Mathematics
1620682,Ashley Dodds,Statistics
1761393,Brittany Wood,Geography
1773486,Courtenay Harrold-Sheppard,Social Science
1789510,Joy Post,Nutrition
1829859,Joseph Kostansek,Psychology
1862859,Ethan Schwab,Family & Child Sciences
1881980,Shivali Sarawgi,Psychology
1882702,Brad Hostetler,Art History
2049836,April Caskie,Film
2106246,Carol Chu,Psychology
2316555,Tara Hagan,Humanities
2432408,Elif Bulut,Sociology
2316568,Daniel Landi Conde,Biology
2454357,Amal Shamia,Languages
2118137,Pamela MacDill,Social Work
2077967,Gerri  Goldman,Social Work
2499445,Ahmet Kilinc,Mathematics
1749776,Charles Hinnant,Information Science
2561550,Laura Lansing,Classics
2547580,Chance Hannold,Earth & Atmospheric Sciences
2574618,Riccardo Purita,Leadership
2389154,Christy Rodriguez de Conte,Theatre
2627413,Joseph Kraus,Music
2096352,Stephanie Prost,Social Work
1046636,Christina Villaverde,Music
1497405,Jessica Novak,English
2306496,William Biringer,Languages
2436819,Sneha Govande,Statistics
2590326,Miles Romney,Accounting
2640417,Izzy Hernandez,Sociology
2643614,Harshita Dogra,Statistics
2665054,Avizit Adhikary,Statistics
2675496,Haylee Lamb,Communication Sciences & Disorders
2680767,Rebecca Holcomb,English
2726836,Lyon Nam,Design
2749991,Maryam Takaloubighash,Art
2753062,Joohi Kim,Public Administration
2775206,Emily Tomczak,English
2775305,Paul Park,Economics
2777216,Merry Low,Languages
2786408,Hunter Melton,Statistics
2802915,Susan Rogowski,Mathematics
2892817,Tara Lesick,Statistics
2923745,Michael  Zahorec,Philosophy
2961645,Woody Kim,Hospitality
2850997,Katie Kehoe,Art
2890958,Heather Willis-Doxsee,Education
2893150,Michael Jauch,Mathematics
2921347,Subrahmanya Surya,Physics
2927293,Monica  Vargas,Ethnic Studies
2935781,Pan Fang,Mathematics
2938484,Sophie Abber,Psychology
2972078,Ololade  Sowunmi,Mathematics
2973074,Oswaldo Monagas,Mathematics
2991832,Luisa Haro,Biology
3001395,Braeden McNulty,Political Science
1709545,Dr. Valerie Shute,Education
1849192,Rachel Hunter,Dance
3050073,Mirella Martinez,Biology
2251666,Sunaina Shenoy,Psychology
2047249,Lindsey Lennon,Sociology
1472087,Shuai-Fu Lin,Management
2080632,Blake Stricklin,English
812272,Carol Connor,Education
1542069,Wenrui Huang,Engineering
1548728,Joseph Vansuch,Classics
1620060,Irena Galloway,Languages
1637731,Greg Sauer,Music
1646253,Shweta Rawal,Nutrition
1713085,Olivia Nossair,Science
1726680,Christiam Joseph,Social Work
1735074,Rachel Van Dusen,Classics
1773317,Cinthia Satornino,Marketing
1882600,Nancy Smith,Nursing
1225892,Johanna Byrd,Social Work
1239873,Steven Van Sciver,Engineering
1912897,Jorge Mendoza,Political Science
1940397,Katherine Nigh,Theatre
1284468,Robert Henry,Film
1318938,Daudi Waryoba,Engineering
1992891,Elena Belkin,Languages
2001639,Kitchka Petrova,Education
2005383,Cresean Hughes,Criminal Justice
2011099,Virginia Lewis,Humanities
1424731,Robert Karnisky,History
1432007,Jihyung Shin,Statistics
1817215,Gabriel Demarco,Philosophy
2113173,Mark Wingate,Music
2038700,Eric Schlich,Writing
2195742,Nicholas Preston,English
2099580,Elizabeth Foley,Nutrition
1135751,Tao Zhang,Geography
2172710,Liam Maher,Business
2077960,Sharon Eltringham,Social Work
2365027,Margaret Williams,Psychology
902057,Ryan Adrick,Fine Arts
1296383,Mark Partridge,Economics
1389170,Aaron Smiley,Physical Education
1559417,Jordon Adams,Physics
1551491,Jason Clark,Biology
1714407,Betsy Couch,Communication
1790208,Gabriela Perez,Languages
1823638,Travis King,Classics
1888984,Brandy Cross,Languages
1904850,Liz Tighe,Psychology
1897482,Lacy Olson,Psychology
2057054,Jameis Winston,Sports Management
2133555,Scott Burgess,Biology
2151100,Aliza De Nobrega,Biology
2166638,Meghan Dykema,English
1710577,John Peloza,Marketing
1547502,Wallace Salkauski,Languages
2143644,Catherine Howard,Geography
662766,Elizabeth Jakubowski,Education
2460481,Alexa Singer,Criminal Justice
2142749,Angele Yazbec,Psychology
2478949,Colleen Osborne,Psychology
2290293,Steven Gray,English
2474744,Joshua Drayer,Psychology
2502370,James Ranson,Criminal Justice
2355393,Alexandra Stephens,Classics
2503167,Heidi Abernethy,Social Work
2419322,Tanu Bagwe,International Studies
2535178,Elizabeth DiDonna,Art
2293429,Morgan Holland,Economics
2588138,Annalisa Wilson,English
2631618,Dawn Betts- Green,Information Science
1312292,Larissa Crampton,Languages
2309551,Caitlin Nolan,Social Work
2379546,Rebekka White,Languages
2984386,Arhaba Waseem,English
3027999,Monir Gholamzadeh Bazarbash ,English
2264353,Munib Kahn,English
2362073,Rachel Fesperman,Art History
2439320,Prashant Singh,Nutrition
2506510,Raquel Hollman,English
2507039,Ashley Cooper,Family & Child Sciences
2620824,Kathie Beebe,History
2632937,Elizabeth Swiman,Leadership
2649587,Cayman Seagraves,Finance
2650091,Thomas Needham,Mathematics
2667389,Muhamad Prabu Wibowo,Information Science
2675664,Lushna Mehra,Psychology
2691734,Lauren Stentz,Psychology
2714395,Isaac Mirzadegan,Psychology
2742242,Daniel Galef,English
2744200,Emily McWilliams,Art
2745030,James Hernandez,Educational Psychology & Learning Syst.
2783059,Labake Ajayi,Social Science
2792936,Ashley Inglehart,Philosophy
2846087,Mingwei Liang,Business
2917383,Laura Vaughn,Education
2955431,Ilaria Roncelli,Languages
2961034,Yuri Sepp,History
2965633,Oladoyin Abiona,Communication
2970815,Megharaj Adhikari,English
2988652,Zane  Boyle,English
2990390,Lisa Herbert,Oceanography
3000716,Mary Lee,Modern Languages & Linguistics
3008282,Jacob MacDonald,Classics
3011383,Leslie Wooten,Nursing
3011753,Peter Cheetham,Engineering
3013983,Florian Stecker,Mathematics
2579413,Zahn Bozanic,Accounting
2636143,Adrienne Stephenson,Leadership
2965874,Samuel  Granoff,English
2967140,Matthew MacNamara,Law
2120187,Matthew Hawzen,Sports Management
2520281,Md Mainuddin,Computer Science
1570358,Donna Hall,Accounting
1811744,Mehnaz Gul,Communication
2149798,Lenese Colson,Information Science
2746759,Yang Xu,Sports Management
1618004,Khen Shalem,Languages
2035248,Sarah Gilbert,Music
2289682,Samantha Bittner,Marketing
2315016,Jonathan Mundell,English
2879032,Vivian Wilson,Information Science
2907660,Amory Orchard,English
2907124,Glades McKenzie,Finance
1555129,Amy Seaman,Communication
1573926,Courtney Rodet,Economics
898643,Janet Pushkal,Social Work
1664095,James Clark,Social Work
1033672,Ursel Homann,Languages
1754691,Mellissa Gaisser,Statistics
1100875,Paul Outka,English
1171134,William Fredrickson,Music
1868194,Elyse Marerro,Music
1185957,Georgios Lampropoulos,Education
1877499,Ryan Duggins,Anthropology
1258000,Michelle Roddenberry,Engineering
1262710,Barbara Taylor,Nursing
1939077,Ben Silva,Mathematics
1296524,Ryan D. Miller,Social Science
1963121,Richard Lee,Music
1352285,Stephanie Dunkel,Psychology
2001749,Christian Juergens,History
1382620,Ursula Weiss,Sociology
1417724,James Fetterly,Education
1418698,Chan Hilton,Engineering
1984962,James Klein,Education
2162979,Nick Fiore,International Studies
2254599,Nancy Wong,Leadership
1896042,Fang Zhang,Science
2159589,James Freeland,Economics
1523879,Nathan Francis,Political Science
2326438,Amy Smith,Family & Child Sciences
2010702,Lola Brognano,Social Work
845177,James Adams,Humanities
1038699,Prashant Jain,Chemistry
1169522,William Wertman,Social Work
1565040,Katelyn Wood,Music
1712272,Caleb Adams,Chemistry
1787176,Hussein Al Ghoul,Physics
1841489,Eric Connolly,Criminal Justice
1991691,Joseph Cirio,English
2008010,Julietta Cheung,Art
1250928,Laura Duncan,English
2081125,Jim Woodland,Mathematics
2134699,Dennis Slice,Computer Science
2430568,Kimberly Fruge,Political Science
1913725,Zach Bartlett,Communication
2427842,Emilie Mears,English
2435179,Harsh Jain,Mathematics
980352,William Oates,Engineering
2125205,Allyson Adolphson,Public Administration
2333302,Kelly Butler,English
1439960,Martha Lang,Philosophy
1827012,Nicole Milchak,Art
2202799,Alice Seixas,Languages
2569696,Aditi Bal,Statistics
2010698,Nick Moore,Mathematics
2543218,Chien-shih Huang,Public Administration
2525936,Tarlan Chahardovali,Sports Management
353901,Patrick Meighan,Music
2223831,Rebekah Jones,Geography
2949908,Irmak Olcaysoy Okten,Psychology
2418395,Jamie Spiegel,Psychology
3024062,Valentina Ubal,Business
2266959,Skip Horack,English
2353876,John Breed,Finance
2487504,Joshua Palmer,Management
2552684,Clarence Reynolds,English
2560462,Hui Wang,Engineering
2563705,Matthew Uttermark,Political Science
2574356,Brad Lister,Art
2607298,Kyle Sopp,Accounting
2613124,Amanda Presswood,English
2638984,Kristen Neville,Criminal Justice
2665486,Tristan Driscoll,Engineering
2678122,Brian Knight,Chemistry
2679349,Wilhelmina Van Dijk,Psychology
2692176,Maxfield Maslanka,Languages
2710649,Jacob Haines,Economics
2724544,Janice Gordon,Business
2730651,Nerline Louis,English
2742690,Carine Schermann,French
2743606,Llamar Wilson,English
2744373,Johnson Tan,Mathematics
2752959,Nivia Escobar Salazar,Communication
2763749,Veronica Brewer,Nursing
2779417,Jenna Hunter,Accounting
2786911,Gina Marks,English
2787287,Carolyn O'Neil,Nutrition
2811721,Cheryl Sacht,Chemistry
2833853,Megan Augustyn,Criminal Justice
2845946,Sriya Chakraborty,English
2848057,Sabrina Dickey,Nursing
2883103,Miranda Mathewson,Statistics
2892519,Michae Cain,Social Work
2895513,Young Lee,Business
2904739,Ernie Reynolds,English
2909689,Julian Duncan,Music
2909723,Joachim Adams,Languages
2913942,Tiffany Tomlinson,Criminal Justice
2967242,Phat Tran,Computer Science
2971906,Korri Daniels,Criminal Justice
2972347,Kyle Smith,Health Science
3006031,Zuoxin Wang,Biology
3009571,Camille Goering,English
3010849,Gene Moran,Political Science
3012240,Carley Knight,Social Science
647399,Gabriel Giordano,Business
2054512,Melvin Middleton,Education
1562549,Janet Capps,Information Science
1586223,Windham Graves,Art
1608319,Jessica Alquist,Psychology
1620245,Michael Rosenthal,Statistics
919116,Roxann Hughes,Education
1012698,Kim Van Der Linde,Biology
1743915,Mike Serritella,Computer Science
1105498,Denise Von G,Music
1816188,Frank Sposaro,Computer Science
1840414,Tommy Wiesen,Statistics
1173049,Elizabeth Baker,Philosophy
1866453,Nia Witherspoon,Theatre
1205603,Megan Russler,International Studies
1318083,Chang-Woo Yang,Information Science
1969279,Jenna  Chheda ,Family  Child Sciences
1981884,Gale Brenda Neal,Education
1994110,John Sample,Public Administration
2000205,Christine Koontz,Information Science
1439277,Rusty Shekha,Sociology
2097668,Phillip Worts,Health Science
2221466,Ruiyi Zhang,Statistics
2222007,Sam Houston,Religion
2136825,Aida Rezaei,Engineering
1237267,Tarek Abichou,Engineering
2224208,Nicole Short,Psychology
1811737,Mari Haneda,Education
2308695,Kumaresh Dhara,Statistics
