id,name,department
2673391,Mahyar Kargar,Finance
2716684,Manav Agarwal,Electrical & Computer Engineering
2718979,Tamer Basar,Engineering
2734122,Leslie Miller,Sociology
2735787,John Juvik,Crop Studies
2735790,Tiffany Jamann,Crop Studies
2736037,YuLin Pan,Linguistics
2787012,Lauren Weber,Geography
2794900,Erin Hoffman,English
2869784,Cassidy Farrar,Communication
2887975,Jina Kang,Education
2891520,Michael Dulas,Psychology
2904639,Yvette Bandin,Spanish
2907215,David Eby,Information Science
2933655,Leanne Cunningham,Communication
2948741,Charles Tucker,Engineering
2955035,Krishnan Nair,Business
2963960,Yaswanth Jetti,Engineering
2970231,Yan (Anna) Liu,Advertising
2972416,Jaime  Ashby,Writing
2978154,Irati Ruiz,Spanish
2982160,Susan Becker,Art History
2996673,Travis Wagner,Information Science
3000949,Callan Luetkemeyer,Engineering
3014874,Dane Rivas-Koehl,Human & Community Development
1974469,Lynne Barnes,Community Health Sciences
3032747,Anderson Jack,Mathematics
3032829,Chiaramonte Laura,Dance
3044519,James Bertram,Finance
3044530,George  Krueger ,Finance
3046720,Marin Skidmore,Agriculture
3052904,Alison Kerr,Philosophy
3062422,Azadeh  Aghighi,Religion
3064255,Hao Zhang,Mathematics
3063595,Arijit Banerjee,Electrical & Computer Engineering
3065661,Zach Huffman,Engineering
3066006,Christian Constante-Amores,Mechanical Engineering
2140712,Cassandra Rutherford,Civil Engineering
2145393,C.J. Hawking,Labor  Employment Relations
2146313,Paula Popowski,Art  Design
1446308,Rachael Dotter,Political Science
2047202,Joseph  Robinson-Cimpian,Education
2062996,Linwei Xin,Engineering
2090508,Emily Hardegree-Ullman,Astronomy
1534435,John Bruke,Business
1661506,Yiqun Wang,Economics
1664593,Özlem Arikan,Accounting
949338,Janet Keller,Anthropology
1667274,Ryan Jones,History
1680350,Jui Namjoshi,French
1689584,Sarah Lubienski,Education
1028994,Martin Roth,Philosophy
1739012,Arjun Navaneetha,Engineering
1747904,Emily Marillier,Classics
1787377,Rhona Seidelman,History
1086008,Sarah Miller,Psychology
1791340,Jameson Hayes,Advertising
1799594,Timothy Landry,Anthropology
1817099,Michelle Martinez,English
1865356,Leonardo Giannossa,Foreign Languages
1869055,Fei Wang,Biochem. & Molecular Biology
1871019,Gwyn Puckett,Biology
1948287,Michael Brannan,Mathematics
1291416,Ibrahim Senay,Psychology
1296189,Leslie Crowell,English
1966418,Filipe Cardoso,Animal Science
1966816,Donna Sitler,Labor  Employment Relations
1967121,Jeremy Bohonos,Communication
1317444,Emily Mailey,Kinesiology
1357909,Reginald Alston,Community Health Sciences
1359950,Kate Kuper,Dance
2002245,Angela Paik,Women's Studies
1378096,Anu Varadharjan,Accounting
2011682,Oligica Milenkovic,Electrical  Computer Engineering
2015940,Daniel Stechman,Atmospheric Sciences
2019272,Kaustubh  Bhalerao,Bioengineering
1399534,Peter Garret,English
2023339,Martin Luu,Mathematics
1980998,Gabriele  Gratton,Psychology
2190147,Valeri Werpetinski,Engineering
2087644,Michael  Schiavone,Labor  Employment Relations
2218183,Kara Ferdermeier,Psychology
2227633,Aurore Mroz,French
2208488,Yujie Pu,East Asian Studies
2237791,Aleel Grennan,Biology
2237900,Ying Chen,Labor  Employment Relations
2133786,Alice Huang,Psychology
1713020,Bruce Erickson,English
1960282,Sara Mason,Spanish
1963638,Richard  Perry,Chemistry
1318832,Brian White,Accounting
2259960,Stefan Elbel,Mechanical Engineering
2320149,Laura Rice,Community Health Sciences
2326280,Gay Miller,Animal Science
2205311,Sheila Dean,Education
2323774,Anton Bernshteyn,Mathematics
2308850,Cassandra Colbert,Education
2316893,Mosbah Kushad,Crop Studies
2170703,Monica Uddin,Psychology
2259125,Kristopher Weeks,Communication
2354489,Angela Lee,Psychology
2377245,Steven Witt,Information Science
2287824,Marsha Barrett,History
976812,Laura Kimmel,Music
1171148,Daniel Quek,Engineering
1344636,David Clark,Humanities
1438286,Jillian Schouten,Italian
1461865,Stewart Hicks,Architecture
1370327,Anne Owens,English
1387731,Eric Peterson,Mathematics
1658787,Jessica Harvey,Communication
1698097,Charles Martin Jr.,Accounting
1685938,Adriana Munoz,Linguistics
1715346,Nick Strole,French
1722900,Ashlea Rundlett,Political Science
1793019,Marilyn Adibu,Not Specified
1787994,Yu Hui Ho,Chinese
1825702,Marleen McCormick,Business
2112569,Xin Zhang,Mathematics
2165130,Austin Chung,Computer Science
2243148,Idoia Ochoa,Electrical  Comp. Engineering
2083449,Jonathan Greenberg,Geography
2425203,David Ceperley,Physics
2440904,Janice Bellington,Social Work
2455370,Kyle Callert,Writing
2479695,Angela Maria Barragan Diaz,Physics
1722258,Jeremy Robinett,"Recreation, Parks, & Tourism"
2567518,Yue Shen,Astronomy
2645925,Daniel McNamee,Accounting
2824533,Jiajun He,Mechanical Engineering
2130940,Alyssa Obradovich,Communication
2456638,Teresa Serra,Agricultural Economics
2440902,Andrew Bowman,English
2538140,James Miller,Natural Resources
2571160,Samal Abdikerimova,Mathematics
2579779,Monica Gonzalez Ybarra,Education
2413715,Paris Smaragdis,Computer Science
2469123,Jing Jiang,Electrical & Comp. Engineering
2599547,Beverly Stewart,Labor & Employment Relations
2606478,Deniz Arsan,Computer Science
2567420,Julia Wenckus,Community Health Sciences
2422635,Nate bishop,Communication
2659638,Adeoye Adeyemo,Education
400211,Daniel Alexander Kuchma,Engineering
2879708,Hannah Horowitz,Civil Engineering
2667694,Collin Philipps,Economics
2744384,Jack Goncalo,Business
2744392,Sandra Dolcos,Psychology
2804267,Laurie Leonelli,Bioengineering
2872640,Issy Márquez,English
2880215,Carlos Inoue,Business
2888567,Ramirez Carlos,Music
2672692,Benjamin LeRoy,Urban & Regional Planning
2688270,Michael Klajbor,Communication
2740408,Nicholas Seiter,Crop Studies
2746269,Babatope Ogunjesa,Community Health Sciences
2752855,Johnny Chan,Chemistry
2753562,Riley Liska,History
2763925,Philip Mulvey,Social Work
2766039,Jingrui He,Information Science
2792133,Karen Shatalov,Philosophy
2797830,Jonas Reger,Statistics
2797993,Jeanine Bensken,Community Health Sciences
2811495,Wenhao Dai,Psychology
2845379,Steve Raquel,Languages
2846187,Keely Dugan,Psychology
2847565,Charles Daval,Music
2852713,Angad Mehta,Chemistry
2862696,Soraya Cipolla,Languages
2869887,Cassidy Short,English
2871322,Sonia Lasher-Trapp,Atmospheric Sciences
2871910,Reyhaneh  Jabbarvand,Computer Science
2891318,Juan Alzate Vanegas,Psychology
2893316,Carolyn Wisniewski,Writing
2908399,Humberto  Garcia,Economics
2950496,David Heath,Computer Science
2950882,Victor Font,Cinema
2959031,Joe Beckwith,Linguistics
2962404,François Proulx,French
2965066,Alice Houston,English
2981060,Kevin Scharp,Philosophy
2991171,Rebecca Yarnot,Kinesiology
3021965,Steven Petruzzello,Health Science
1861209,Nicole Cooke,Information Science
3031804,Craig Shultz,Electrical & Computer Engineering
3044521,Can Huang,Finance
2021060,Daniel Berry,Psychology
2141707,Audrey Neville,Political Science
2146776,Elora Orazio,Community Health Sciences
493548,Jeffrey Kindt,Business
685500,David Seigler,Agriculture
2044747,Jin Wang,Statistics
1449141,Anca Glont,History
2049714,Fouad Abd El Khalick,Education
2050148,Jessica Madson,Food Science
2070061,Don Fullerton,Finance
1494523,Daniel Pack,Engineering
2094239,Adrian Herrera Escobar,Spanish
2111579,Matthew Cawvey,Political Science
1544908,Gulser Koksal,Engineering
1646770,Bill Kinnersley,Mathematics
1653006,Amanda B. Cronkhite,Communication
1664081,Somnath Baidya Roy,Physics
1664599,Douglas Miller,Business
1690735,Amita Sinha,Landscape Architecture & Regional Planning
1780162,Karen Chapman-Novakofski,Nutrition
1780396,Michael Kraus,Psychology
1795235,Richard Hindle,Landscape Architecture & Regional Planning
1829330,William Chapman,Earth Science
1843274,Jeff Woods,Kinesiology
1880040,Julia Smith,English
1249532,Snook Pataky,Agriculture
1951006,Rosalba Hernandez,Social Work
1340559,Pallassana Balgopal,Social Work
1365316,Donald Tsai,Mathematics
2008504,Patrick  Smith,Education
2011680,Alexander Schulman,Political Science
2011693,Saiprasad Ravishankar,Electrical  Computer Engineering
2011909,Carrie Bosch,Social Work
1415881,Elizabeth F. Reutter,Food Science
1438282,Todd Spinner,Education
2214924,Jim Imlay,Biology
1566471,Kevin Reeder,Fine Arts
1586435,Petros Voulgaris,Engineering
2219412,Sara Thiel,Theater
2224641,Kathleen Yearick,Psychology
2227306,Rachel Rose,German
2237601,Zening Li,Economics
2239687,Tanya Diaz-Kozlowski,Languages
2258800,Alexandra Tipei,History
2257175,Justin Kern,Psychology
2000177,Wendy Yang,Biology
2035904,Laura Cummings,Spanish
2286211,Hyukjun Gweon,Statistics
2333210,Maciej Balajewicz,Engineering
2316914,Francina Dominguez,Atmospheric Sciences
2385998,Carol Mauck,Social Work
1757359,Sharon Yao,Psychology
2147343,Heather Pesch,Accounting
1020260,Jonah Sinick,Mathematics
1518306,Katie Coulter,Geography
1727979,Katherine Skwarczek,English
1795505,Vishal Mehta,TA
1790736,Juliane Szlosze,German
1861224,Carole Palmer,Information Science
2029308,Ryan  Singh,Business
2224635,James Keller,Philosophy
2194258,Fara Taddei,TA
1570332,Steven Radil,Geography
2339393,Andrew Schwenk,German
2440736,Seyed Etesami,Industrial Engineering
2417209,Silvia Huerta Kosovych,History
2478132,Joseph Cheng,Business
2484307,Cristina Gonzalez,Spanish
2354492,Joey Cheng,Psychology
2095514,Kristin Carlson,Kinesiology
2562668,Julie Kumar,Health Science
2369848,Justine Karduck,Foods amp Nutrition
2523074,Marina Marjanovic,Bioengineering
2563033,David Ross,Advertising
2396118,Peter Darch,Information Science
2601858,Nicole Batson,Theater
2630686,Meg Cornell,English
1127938,Jill Flodstrom,Education
2653210,Xuantong Wang,Geography
2276528,Miren Lobato,Spanish
689913,Devi Annamalai,Biology
2978630,Qiusi Zhang,Linguistics
3028179,Haiyi Li,History
3030129,Grossman-Naples Doron,Mathematics
2185415,Sung Soo Shin,Art  Design
2241734,Elizabeth Good,Biology
2264388,Aram Grigoryan,Economics
2521849,Francesco La Gioia,Spanish
2656176,Andrew Gerwith,Chemistry
2663450,Nicolas Yunes,Physics
2664739,Emily Renne,English
2675073,Jessie Chin,Information Science
2708630,Gretchen Forman,Engineering
2724430,Nicholas Burbules,Education
2725553,Elizabeth Goldschmidt,Physics
2744397,Ish Minefee,Business
2774094,Yufeng Wu,Finance
2783416,Rolf Pendall,Urban & Regional Planning
2789265,Gautham Narayan,Astronomy
2810260,Kary Zarate,Education
2831771,Ren Grabert,Kinesiology
2846143,Rakesh Nagi,Industrial Engineering
2856360,Matthew  Chiu,Music
2862455,Carmen Ugarte,Agriculture
2878924,Heather Fletcher,Business
2898845,Christina Tucker,Agriculture
2901585,Mark Hauber,Animal Biology
2924080,Nisa Rahman,Advertising
2945922,Makrand Sinha,Computer Science
2950500,Dakshita Khurana,Computer Science
2967700,Julia Gorham,French
2982101,Isabella Viega,English
2987887,Yuchen Chen,Finance
3006869,Gautham Krishnan,Engineering
3009257,Andrew Uhe,Information Science
3010898,Jared Hutchins,Agriculture
3012881,Stewart Coles,Communication
2144563,Cory Suski,Natural Resources
3038472,Juan De La Rosa,Art & Design
3042468,Claudia  Freiji,Mathematics
3045432,Peter  Wright,Culinary Arts
3047669,Micheal Bowen,Linguistics
3049364,Maria Chu,Agriculture
3061654,Matthew Dean,Animal Science
2903724,Julia Fonseca,Finance
2908073,Christine Walczyk,Information Systems
3071039,Gyudae Kim,Geography
3072172,Mike Insana,Bioengineering
3072772,Ying Bao,Business
1979300,Kristin DeLucia,Anthropology
3070375,Keilin Jahnke,Engineering
3070488,Jordan McAlister,Geography
3070872,Brittney Miles,Sociology
1947270,Y  Lui,Astronomy
1937971,Saijun Zhang,Social Work
1929992,Lilly Rose,Community Health Sciences
3065305,Mariela Fernandez,"Recreation, Parks, & Tourism"
2000288,Charles Huff,Religion
2017153,Sumi Han,Architecture
2017238,Daniel Hockensmith,Mathematics
2017807,David Molitor,Finance
2018867,George Pennacchi,Finance
2049388,Guillermo Marshal,Economics
2072457,Michael Bailey,Electrical  Comp. Engineering
2086800,Sam Heads,Biology
2088738,Shantel Martinez,Ethnic Studies
2067904,Yvonne Learmonth,Kinesiology
2106131,Seongee Cho,Psychology
2105902,Theresa Miller,Agricultural Economics
1979613,Renee  Wadleigh ,Dance
2166115,Hee Pyung Cho,Economics
2183487,Rakesh Bhatt,Linguistics
2194615,Tina Girndt-Clougherty,Business
2206901,Tim Offenstein,Chemistry
2221924,Rachel Amrhein,Psychology
2200859,Amir Hossein Behbahani,Economics
2243452,Wilbur Greer,Civil Engineering
2246709,Scott Poole,Communication
2257336,Ernesto Scott,Art  Design
2287099,Sean Smith,Music
2303457,Janina Brommer,German
2318816,Daniil Tendera,Spanish
2319828,Eva Pomerantz,Psychology
2336625,Harlee Sorkin,Business
2327089,Suma Bhat,Electrical amp Computer Engineering
2322840,Ji Chung,Business
2330328,Olga Khessian,Business
2359247,Julia Whittington,Veterinary Sciences
2363081,Corrine Price,Chemistry
2367517,Michael Murphy,Animal Science
527038,Marcos Campillo,Languages
2533874,Terri Ciofalo,Theater
1288835,Aaron Finke,Chemistry
1558738,Tim Kahle,Kinesiology
1675748,Jenna Frydman,Linguistics
2398759,Richard Kacirek,Computer Science
2280287,Pamela Greene,Foreign Languages
2405062,Ai Yamaguchi,Communication
2423000,Rebecca Weber,Writing
2429283,Qi Li,Computer Science
2446148,Amber Scarborough,Communication
2443395,Tara Leytham-Powell,Social Work
2315829,Pinshane Huang,Engineering
2478822,Don Hackmann,Education
2499080,Robert Anderson,Theater
2532158,Hu Xiaohan,Advertising
2543650,Bryan Samuel,Architecture
2545092,Michael Shaw,Business
2550679,Kenneth Beck,Dance
2575791,Kiruba Haran,Electrical amp Computer Engineering
2750301,Gisabel Leonardo,Spanish
2776169,Ed Sherman,"Recreation, Parks, & Tourism"
2776742,Ana Valderrama,Landscape Architecture & Regional Planning
2802970,Maria Villamil,Crop Studies
2880858,Pawan Takhar,Food Science
2603565,Michael Lullo,Accounting
2629927,Monica Cherry,Social Work
2633265,Brianna Schmidt,TA
2660960,ling chen,Biochemistry
2669931,Philippe Geubelle,Engineering
2670448,Thomas Day,History
2675632,Thomas Kehl-Fie,Biochem. & Molecular Biology
2676469,Susan Schantz,Veterinary Sciences
2683340,Megan Oliver,Information Science
2686839,William Campbell,Agricultural Economics
2691750,Leland Tabares,Asian Studies
2712064,Sihui Ma,Food Science
2726653,Teresa Ostler,Social Work
2734597,Aaron Burstein,Business
2745050,Barrington Coleman,Music
2745528,Sarah Janzen,Agricultural Economics
2752273,Anne Danbury,Kinesiology
2776908,Zack Browning,Music
2788744,Larry Gray,Music
2796815,Joseph Janzen,Agricultural Economics
2797428,Damian Bracamontes,History
2795238,Windi Krok,Speech & Hearing Sciences
2800479,Kathleen Ditewig-Morris,Communication
2804464,Elliot Emadian,Dance
2810456,Eric Denby,History
2785520,Sharon Comstock,Information Science
2813908,Nahid Nahiyan,Mechanical Engineering
2843856,Sissy Quaranta,Theater
2846446,Pranav Gupta,Management
2871757,Adam Taggart,Kinesiology
2878076,Julia Hockenmaier,Computer Science
2800227,Sarah Castle,Natural Resources
2882080,Mary Pat McGuire,Landscape Architecture & Regional Planning
2882823,Michael Rodriguez,Communication
2776290,Adam Dolezal,Biology
2796868,Carol Lombardi,Journalism
2962576,Kern Alexander,Education
2924465,Cody Allen,Engineering
2919474,Conrad Bakker,Fine Arts
2960560,Luis Gaytan Soto,Spanish
2966216,Susan Helmink,Natural Resources
2981188,Min Jung Kim,Business
2973021,Jenna Mueller,Social Work
2891096,Brenna Nirenhausen,English
2967369,Jacki Rand,American Studies
2952895,Sana Saboowala,Anthropology
2944952,Michele Schutz,Education
2930702,Nagata Tsutomo,Languages
2984701,Daniel Kang,Computer Science
3010019,Marie Charpagne,Engineering
3010767,Lauren Aronson,Law
3015493,Heather Swenddal,Business
3027264,Chie Nozaki,Languages
3029955,Imanni Sheppard,Anthropology
3031013,Chang Cui,Biology
3031849,Cihang Wang,Economics
3044983,Scott Nelson,Linguistics
3045965,Brian Hamm,Accounting
3046283,Paola Rivera-Lopez,English
3048423,Chan Park,Statistics
3053331,Camila Braz,Animal Science
3056544,Leah Becker,English
3057994,Guolan  Yang,Advertising
3060060,Kaiden Scrim,Engineering
3060282,Blana Bustos,Education
3071394,dorothy maweu,English
3072313,Carl Evans,Computer Science
2023656,Natasha Capell,Biology
3039597,Patrick Fadely,English
3032380,David Siglos,Ethnic Studies
1967863,Porshe Garner,Communication
1980996,Wendy Koss,Psychology
3064328,Claire  Stelter,Health Science
1927010,Corey Flack,Italian
1934467,Cristina Zapatia,French
3063241,Pam Leiter,Natural Resources
3066240,Martin Lehrer,Education
3068699,Eli Rosenblatt,Religion
3069413,Fernando Jeronimo,Computer Science
2002302,Keller Roberto,Information Science
2022551,George Krueger,Sociology
2040840,Hapsa Wane,Comparative Literature
2049371,Ilia Kapovitch  Kapovitch ,Mathematics
2056461,Ranxiao Wang,Psychology
2068607,Meghan Burke,Special Education
2070236,Jason Fanning,Kinesiology
2072806,Raveh Harush,Business
2089243,Eric Jackson,Business
2089266,Purushotam Kumar,Mechanical Engineering
2068412,Hany Hamdy,Social Work
1933853,Marina Terkourafi ,Linguistics
2091183,Jessica Young,English
2158110,Prashant Jain,Chemistry
2188197,Ioana Boca,Mathematics
2197794,Henry Schenck,Mathematics
2202792,Eric Michael,Mechanical Engineering
2218085,Jarvis Young,TA
2219208,Thomas Kang,Civil Engineering
2229517,Katie VanDyne,Spanish
2264562,Sheldon Katz,Mathematics
2250073,Erika Latham,Linguistics
2255032,Regim Pessagno,Sociology
1803396,Ariel Avgar,Labor & Employment Relations
2257351,David Weightman,Art  Design
2276517,Brett Boeh,Psychology
2275029,Kelsey Rademacher,Spanish
2335133,Jessica Siler,Psychology
2315976,Culver Dominic,Mathematics
2335985,John Karam,Social Science
2355944,Sulagna Chakraborty,Community Health Sciences
2365793,Richard Barber,Computer Science
2182952,Andrew Miller,Electrical  Comp. Engineering
866919,Brett Boutwell,Music
1348293,Brent Hart,Spanish
1878639,Cristin Colvin,Music
2393204,Kumar Anant,Cinema
2399332,Melinda Sevella,Communication
2401709,Sebastian Maldonado-Velez,Writing
2423852,Albert Valocchi,Civil Engineering
2441840,Aabhas Chauhan,Computer Science
2455181,Adam Kozak,Classics
2457153,Lei Hua,Statistics
2017243,Jian Ma,Bioengineering
2480873,David Shapiro,Biochemistry
2483135,Monica Fabiani,Psychology
2314901,Colleen Vaughn,Psychology
2488770,Linlin Yao,Human amp Community Development
2508065,Jose Vazquez,Writing
2530021,Corey Van Landingham,English
2539669,Elizabeth Breyer,Geography
2568133,Jason Mazzone,Law
2568353,Emerson Warnick,Business
2577260,Aysegul Kozak,Sociology
2580141,Alejandro Lapunzina,Architecture
2590692,Michael Wonderlich,Computer Science
2598828,James Kilgore,African-American Studies
2598863,April Carter,Health Science
2640627,Chen Ding,Economics
2061555,Beth Peterson,Music
2752538,Fan Lam,Bioengineering
2766341,David Ellis,Architecture
2789255,Alicia Ross,Communication
2796900,Wendy Starwalt,Health Science
2798027,Nina Sannes,English
2799868,Matthew Haugen,Kinesiology
2801210,Eva Lord,Accounting
2445399,Alex Chinco,Finance
2807446,Walther Glodstaf,Linguistics
2830009,Nick Skorin,Kinesiology
2840026,Sarah Geiger,Health Science
2850866,Christopher Kempf,English
2771062,Yumeng Li,Systems Engineering
2872601,Damien  Cavanaugh,"Recreation, Parks, & Tourism"
2862285,Kathryn Matlack,Mechanical Engineering
2853953,Amanda Kelley ,Psychology
2863472,Erik Beardsley,Accounting
2877731,Rachel  Dankert,Information Science
2680044,Gary Hect,Accounting
2885774,Xun  Yan,Languages
2948635,Murphy Colleen,Law
2940928,Eli  Fieldsteel,Music
2973917,Matthew Kollmer,Information Science
2981108,Daniel Llano,Science
2925751,Bahreini Esfahani Manijeh,Mathematics
2937273,Tess McNulty,English
2912722,Dr. Takila Simmons,Social Work
2933760,Jessica Wikle,French
2941019,Karneisha Wolfe,Accounting
2984028,Michele Biscene,French
2985971,Jessica Elliott,Theater
2988749,Hua Li,Bioengineering
2990238,Seth Briggs ,Finance
2990769,Nancy Averett,Journalism
2996641,Ramez Hajj,Engineering
3010628,Kendra Ward,Fine Arts
3018654,Ryan Mullen,Engineering
3018894,Gan Zhang,Atmospheric Sciences
3026999,Amos Jenny,Bioengineering
2649648,Sarah Bencivenga,Communication
2876663,Sarah Hind,Agriculture
3000437,Margaret Browne-Huntt,Education
3033248,Bumsoo Han,Mechanical Engineering
2778628,Alexander Mironenko,Biochem. & Molecular Biology
3047476,Phillip Campanile,Geography
3049723,Deniz Genlik,Mathematics
3057294,Quinn Koeneman,Fine Arts
3059008,Charlesia McKinney,English
3071376,Victoria Austen,Classics
1959809,Syed Hasan,Electrical  Comp. Engineering
1928475,Prashant Mehta,Mechanical Engineering
1924701,Chuck Hillman,Kinesiology
1983829,Ron Chambers,Speech  Hearing Sciences
1980057,Christine Hedlin,Writing
2755066,Nicholas Burd,Kinesiology
2762083,Tawni Williams,Agriculture
2174096,CHUANG PING-LIN,English
2969011,Cagri Haksoz,Business
3048425,Arran Gross,Astronomy
3065082,Toni Liechty,"Recreation, Parks, & Tourism"
3065350,Lorenzo Vergari,Engineering
2005397,Cherita  Ousley,Kinesiology
2011273,Cary  McDonald,History
2022550,Feyza Safoglu,Sociology
2036312,Mary Alayne Hughes,Special Education
2041903,Jan Slater,Advertising
2044732,Steven Williams,Economics
2049155,Xin Wang,Economics
2049159,Claudio Paiva,Economics
1861138,Jeff Limp,Information Science
2077800,Alec Verone,Information Science
2081735,Jessie DeGrado,Religion
2094678,Venera Bekteshi,Social Work
2090994,Ryan Griffis,Fine Arts
2106929,Arif Nelson,Mechanical Engineering
2108483,Jeannie Shinozuka,Asian Studies
2152700,Jerry Davila,History
2186402,Juliet Iwelunmor,Community Health Sciences
2187567,Clinton Lum,Recreation Parks  Tourism
2206691,Kendra Portier,Dance
2232721,Will Schwartz,English
2251457,William Artz,Food Science
2263283,Artur Kirkoryan,TA
2257076,Susan Liepert,Business
2268585,Benny Hong,Hospitality
2273409,Andrea Mayer,Political Science
2287358,Will Montag,Chemistry
2344942,Donals Planey,Geography
2320706,Toni Bukrhalter,Food Science
2371463,Keren Garcia,Spanish
881163,Okan Bilenoglu,Accounting
2398889,Alexis Schmidt,English
2399182,Richard Tempest,Humanities
2326606,Kimberly Keenan,Social Work
2411203,Arlette Willis,Education
2416833,Jason Yoo,Business
2420616,Jacob Wessels,Animal Science
2424943,Shanondora Billiot,Social Work
2457563,Kai Zhang,Biochemistry
2498756,Alec Labau,Theater
2500370,Adam Zampa,Computer Science
2502677,Kyle Bennet,Social Work
2514490,Prerak Chapagain,Engineering
2516891,Eduardo Medina Cortina,Economics
2523947,Tugce Baser,Civil Engineering
2524851,Deana McDonagh,Art & Design
2546112,Vivek Kaushik,Mathematics
2568803,Sarah Caban,Communication
2604180,Jiayue Ao,Accounting
2615458,Myung Jun Kim,Political Science
2619612,Cindy Steward,Accounting
2663544,Jesse Fitts,Philosophy
2664289,Jacopo Gliozzi,Physics
2698315,Chandrika Sadanand,Mathematics
2700181,Taryn Vaughn,African-American Studies
2704055,Theresa Saxton-Fox,Engineering
2727230,Sergei Maslov,Bioengineering
2734647,Hugh Bishop,Linguistics
2769222,David Smith IV,Computer Science
2769818,Melanie Walters,Spanish
2777650,Kris Hauser,Computer Science
2778398,Carrie James,Education
2498658,Lisa Travis,Humanities
2788715,Talia Berson,Psychology
2661001,Dajung Oh,Psychology
2788635,John Clark,Landscape Architecture & Regional Planning
2788636,Stephen Sears,Landscape Architecture & Regional Planning
2790613,Lav Varshney,Electrical & Computer Engineering
2803096,Sara Benson,Information Science
2785455,Daniel Hyde,Psychology
2828374,Daniel McCarthy,Women's Studies
2875750,Isabella Hillman,Architecture
2876661,DoKyoung Lee,Agriculture
2871759,Julia Briskin,Psychology
2871760,Tracy Travis,English
2860409,Jianfeng Guo,Foreign Languages
2864189,Yi-Xiu Lin,Foreign Languages
2879464,Maggie Zhang,Advertising
2881596,Xinran Li,Statistics
2773941,Haitham Hassanieh,Electrical & Computer Engineering
2857830,Jochen Bojanowski,Philosophy
2720003,Mengfei Ho,Biochem. & Molecular Biology
2892596,Ann Abney,Information Science
2921486,Lydia Alvarez,Languages
2950228,Kirk Barrow,Astronomy
2893598,Eshwar Chandrasekharan,Computer Science
2967685,Naomi Duran,Human & Community Development
2904644,Dan Durso,Philosophy
2958105,Matthew Fash,English
2879519,Richard Excell,Finance
2968846,Yiran Gao,Media & Cinema Studies
2926408,Heejin Kim,Business
2981003,Alesha Lewis,East Asian Studies
2962406,Laura Lestani,Languages
2898570,Gholamreza Mesri,Engineering
2922080,Nolan Miller,Business
2937470,Ernest Peeples,Theater
2980206,Lawrence Rauchwerger,Computer Science
2920062,Deon Robinson,Writing
2915037,Elahe Soltanaghai,Computer Science
2976843,Yixin Wang,Business
2899884,Hye-In Yang,Education
2984275,Taylor Swift,Writing
2984296,Justin Yim,Mechanical Engineering
2984870,Jeffery Kurtz,Business
2985704,Xuan Wu,Mathematics
2987876,Peixin Liu,Mathematics
2989452,Erik Hemingway,Architecture
2996380,Ben Miller,Political Science
3012026,Patrick Draper,Physics
3016182,Marie RIvera-Lopez,English
3020065,Francesco Panerai,Engineering
3022993,Alexandre Tartakovsky,Engineering
3024300,Quinn O'Dowd,Sociology
3027782,Xiaohan Wang,Economics
2839319,Maxwell Fowler,Computer Science
3036604,Dani Nyikos,English
3043312,Garrett Stack,English
3043408,Olivia Clifton,Mathematics
3054607,Jessica Brinkworth,Anthropology
3054900,Alison Stankus,Social Work
3070186,Allison Vance,Advertising
3072175,Yuan Yang,Bioengineering
3046205,Allison Trine,Speech & Hearing Sciences
1925227,John Rogers,Materials Engineering
1929112,Elizabeth Lowe,Linguistics
1984866,Kyle Johnston,English
1952389,Maggie Kainulainen,English
1991440,Martine Fenstermacher,Speech  Hearing Sciences
3065276,Wei Wei,Mathematics
3065698,Melissa Ocepek,Information Science
3067433,Ilan Shomorony,Electrical & Computer Engineering
2004360,Jennifer Wise,Mathematics
2008042,Carolyn Anderson,Psychology
2039985,david koo,Athletics
2045313,Catherine  Fairbairn,Psychology
2052917,ryan foley,Astronomy
2058535,Will Wadlington,Biology
2086444,Amanda Butler,Anthropology
1832698,Linda Moorhouse,Music
2063280,Gagandeep Bhambra,Community Health Sciences
2121747,James Simon,Law
1681821,Marina Tekourafi,Linguistics
2142276,Paul Sharp,Psychology
2162579,Citlali Lopez-Ortiz,Kinesiology
2179878,Meagan Smith,English
2226824,William Pearson,Music
2251703,Jamila Tumtum,Physics
2255445,Annie Weldon,Psychology
2155279,Kevin Erickson,Architecture
2247904,Rafael Rodriguez,Spanish
2276527,Skyler Lalone,English
2297573,Ashley Trudeau,Communication
2298511,Ahmed Orabi,Liberal Arts amp Sciences
2300646,scott Rickettes,English
2328081,Laura Wang,Accounting
2337598,Robert Schooley,Natural Resources
2345521,Keith Cadwallader,Food Science
2306871,Kelsey Fenske,Sociology
2388895,Yue Wu,Economics
2408732,Alexandra Zachwieja,Anthropology
2421338,Gary Kesler,Landscape Architecture & Regional Planning
1620662,Bill Wills,Biology
2449184,Stephen Levinson,Electrical & Computer Engineering
2455259,Michael Masters,Liberal Arts & Sciences
2458864,Wenjuan Zhu,Electrical amp Computer Engineering
2497849,Katherine Kraszewska,Architecture
2316981,Joseph Yun,Advertising
2589228,Lynn Barnet-Morris,"Recreation, Parks, & Tourism"
2607175,Curtis Johnson,Liberal Arts & Sciences
2729988,Uzoma Monye,Engineering
2776743,Theodore Hoerr,Landscape Architecture & Regional Planning
2818132,Carrie Johnson,Writing
2849438,Kelly Stephani,Mechanical Engineering
