id,name,department
682265,Amelia Hutchingson,Foreign Languages
1705898,Ellen Kohl,Geography
1855509,William Hardesty,Mathematics
1228202,Kevin Vaughn,English
1265119,Ondra Dismukes,English
752644,Maurits Van Der Veen,International Studies
1525676,Lisa Bolding,English
1528625,Lettie Lockhart,Social Work
1443141,Casey Schwab,Accounting
931609,Karen Napoleon,Business
733966,Cal Clements,Literature
900841,Jenna Andrews,Women's Studies
2295265,James Chase,Mathematics
1772865,Christopher Huff,History
2224888,Gabriel Ayoola,Languages
2192815,Jeffrey Lark,Accounting
2223452,James Beasley,Wildlife
1930408,June Hopps,Social Work
2330547,Lemuel LaRoche,Social Work
2363424,Sebastian Burkholdt,Education
2364161,Megan Steele,Sociology
2372536,Amelia Ernst,Mathematics
2386482,Wayde Brown,Architecture
2492552,Eric Rubenstein,Agriculture
2558482,Kristen Valentine,Accounting
2761387,Kelsey McQueen,English
2840967,Duncan Elkins,Statistics
1054540,Laksmish Ramaswamy,Computer Science
1122953,Ramaprasad Rajaram,Economics
1708644,Steven Castleberry,Wildlife
1886016,Michael Mengak,Wildlife
1969449,Ramana Pidaparti,Engineering
2094509,T. Anthony Marotta,Theater
2171703,Edward Delgado-Romero,Education
2715172,Andry Galiautdinov,Physics
514584,Kecia Thomas,Psychology
634856,Dan Smith,Accounting
654562,Jeffrey Smith,Computer Science
843444,Mahamadou Diaby,Foreign Languages
992367,Rene Bobe,Anthropology
996334,JT Kwon,Political Science
1226426,Sybilla Beckmann,Mathematics
787180,Martin Rogers,English
646195,Kathleen Anderson,English
946421,Amy Todey,French
1105397,Sandy Magnani,Italian
1711183,Rhia Kilpatrick,Italian
495552,Jim Kallerman,Political Science
2183246,Paul Sobaje,Mathematics
2317245,Dallin Larsen,Spanish
2138002,Zion Tse,Engineering
754133,Dean Rojek,Sociology
1154282,Kimberly Schurmeier,Chemistry
473808,Edward Panetta,Speech Communication
508258,Jeffrey Dorfman,Economics
2270141,Nathan Gehoski,English
2361125,Emily Gertsch,Music
2392623,Mohammad Amouhadi,Philosophy
2444760,Savannah Jensen,English
2556434,Brandon Hanson,Mathematics
2624228,Justin Simpson,Philosophy
2876669,Karlee Taylor ,Political Science
1338212,Lan MU,Geography
1570771,Jessica Rodell,Management
1897017,Kurt Windisch,History
2125360,Kyle Johnsen,Engineering
727595,Larry Millard,Studio Art
1481085,Darius Ornston,International Studies
1627369,Arsham Mesbah,Computer Science
1657573,Mary Lee Cunill,Speech Communication
945390,Stephanie Tingler,Music
1074850,Matt Mitchelson,Geography
2035885,Jean Gutt,Mathematics
2170757,Kim Jongwon,Engineering
2275274,Juliette Benitez,Mathematics
2120951,Jordan Clark,Mathematics
1789601,Megan Lounsbury,International Affairs
2340420,Benjamin Manning,Engineering
2311359,Gregory Galmin,Chemistry
2302274,Karen Ortega,Spanish
2210184,Hanna Kleider,International Affairs
2069516,Jennifer Robinson,Spanish
2309294,Jonathan Crum,Linguistics
2221852,Rachel Kim,Linguistics
2392584,Lane Smith,Religion
1127901,Steve Baginski,Accounting
2085690,Anna Forrester,English
2221481,Andrew Nance,English
2297482,Kyu Lee,Computer Science
2680852,Mudiyanselag Dassanayake,Business
2382086,John Schacke,Ecology amp Evolutionary Biology
2854977,Jackson Davis,Counseling & Human Development
2184786,Lesley Feracho,History
2364843,Morgan Faison,Education
2393116,Pamela Kimario,World Languages & Cultures
2398213,Megan Ward,New Media Art
2489170,Jane Song,Accounting
2547057,Gabrielle Stecher,English
2556556,Xing Wei,Japanese
2653983,Mike Hill,Management
2766914,Dustin Kasser,Mathematics
2769123,Holly Campbell,Ecology & Evolutionary Biology
2844605,Gary Dunkerley,Mathematics
2965551,Cynthia  Carter ,Wildlife
1391557,Elizebete Hammock,English
2030828,Magdalena Zurawski,English
3002033,Jinjie Chen,Marketing
2256136,William Hollingsworth,Computer Science
3044427,Jai Laxmi,Mathematics
431098,Forrest Stegelin,Agriculture
978956,Paul Irvine,Finance
1780961,Tom Lanier,Physics
1185987,Ian Hagarty,Studio Art
1203039,Jerome Steffen,History
1220887,James Henriques,Religion
2013787,Robert Klosinski,German
2169499,Jaya Sundaram,Engineering
1039469,John Harney,Computer Science
1176856,Nicholas Rynearson,Classics
1224500,Bob Krask,English
1261242,James Grindeland,Philosophy
1386489,Sarah Whitaker,Education
1595620,Inyeop Lee,International Affairs
1878545,June Brawner,Anthropology
2148620,Hatizda Mulic,Studio Art
2286941,Lee Cohen,Finance
2037185,Nathan Jenkins,Education
1392980,Braden Stone,Political Science
2251780,Kenneth White,Family  Consumer Science
2294530,Christopher West,Biochemistry amp Molecular Biology
2361131,Mizzi Terol,Spanish
2552237,Molly Berkemeier,International Affairs
903767,Kristen Kundert-Gibb,Theater
2278595,Rosemary Phelps,Psychology
2297606,Sarah Saint,Psychology
2384024,Vincent Starai,Biology
2425765,Johannes Kohler,Finance
2433005,Javier Zapata,Languages
2461162,Ronald Etheridge,Biology
2536792,Adam Barb,Biochemistry & Molecular Biology
2626981,Matthew Rains,International Affairs
2627176,Andre Fedd,Communication
2654694,David Chiesa,Education
2662222,Chris Peterson,Ecology & Evolutionary Biology
2812003,Madison Davis,Communication
2850403,Theresa Reilly,Psychology
2943349,Judith Bermudez,Family & Consumer Science
2952020,Taylor Hobson,Art History
2960761,Emily Kraus,Romance Languages
1821812,Claire Barbier De La Serre,Foods & Nutrition
3042512,David Plaxco,Mathematics
938059,Maor Bar-Peled,Biology
2834980,Alexander Sheldon,English
2372214,Geoffrey Brown,Family & Consumer Science
877420,Katarzyna Jerzak,English
1646653,Ashley Dunn,Philosophy
1483657,Michael Edgerton,English
1670607,Adam Paulukaitis,Linguistics
1121781,Elizabeth Mendell,Health Science
1123655,Jairo Arcila,Spanish
1234347,Cherrlydee Huddleston,Theater
1205020,James Gregory,English
1389767,Katie Sears,French
1776149,Xiaoyan Liu,Languages
2193206,Andrea Villa,Spanish
1238197,Kelly Happe,Women's Studies
2109395,Meredith Lachin,Fine Arts
1292820,Nancy Knapp,Education
2647016,Kisha Shelton,Plant Pathology
2865626,David Diamond,English
2956285,Tomasz Szarek,Mathematics
2208602,Ingrid Abisambra,Romance Languages
2223951,Christopher Gerlach,New Media Art
2251768,Lu Fan,Family  Consumer Science
2254224,Craig Osenberg,Ecology  Evolutionary Biology
2257904,Mike Mcceachern,Biology
2325455,Maryann Erigha,Sociology
2417555,Steven Holloway,Geography
2514703,Deanna Walters,Health Science
2669152,Robert Resutek,Accounting
2744000,Corey Ingram,Health Promotion Human Performance
2822993,Jason Wech,Design
2837495,Ye Tian,Mathematics
2931306,Henrik Schumacher,Mathematics
3007036,Julie Glenn,University Studies
637098,David Knauft,Agriculture
1282639,Jingyue Wang,Mathematics
1883009,Douglas Pardue,Architecture
2722986,John Rios,Management & Info Systems
481276,Linda Bamber,Accounting
646529,Elizabeth Hardaway,University Studies
664577,Ron McClendon,Engineering
1453746,Mariana Stoyanova,Spanish
855307,Frances Van Keuren,Art History
937251,Greg Evans,Economics
1720979,Ishita Dey,Family & Consumer Science
1014841,Jeff Skinner,Social Work
1087756,Patricia Sullivan,International Studies
1795159,Sayali Kukday,Biology
1211919,Joe Lease,English
450700,Eugene Wilkes,Law
1943044,Kristyl Tift,Women's Studies
1001887,Ronnie Silcox,Agriculture
1756525,Dawn Stula,Social Work
2003510,Kathryn Bove,Spanish
1983235,Ryan Hili,Chemistry
2109729,Julia Hernandez,Spanish
1659630,Patricia Annis,Textiles & Clothing
2164359,Alexander Ankirskiy,Japanese
619122,Katherina Wilson,Literature
1021759,John Paul Hill,History
1567278,Kristina Sutherland,Literature
1635786,Clovis Anjard,French
1780672,Dustin Greenwalt,Communication
2482658,Rodrigo Saurin,Economics
1267318,Thomas Nguyen,Physical Education
639740,Joel Taxel,Education
2285098,Nizia Alam,Communication
1439325,Amber N. Shaw,English
3010195,Sarah Jane Bork,Engineering
2309804,Nathan Dixon,English
2346721,Jason Edwards,Health Promotion Human Performance
2535237,Melissa Zhang,Mathematics
2541651,Kyle Larson,Mathematics
2547361,Korie Leigh,Family & Consumer Science
2584375,Zhuo Chen,Health Administration
2593823,Anna Allen,English
2610052,Geunyoung Kim,Mathematics
2663044,Boyi Zhang,Chemistry
2694055,Karen Carmichael,Veterinary Sciences
2696226,Neil Bendle,Marketing
2733498,Hans Slechta,Linguistics
2733529,Brett Bawcum,Music
2752153,Ryan Carroll,German
2834868,Stacy Boyles,Management & Info Systems
2865136,Ray Delva,English
2953261,Benjamin Elliott,Classics
2684313,James Enos,Studio Art
442881,R.D. Dallmeyer,Geology
840396,Freda Giles,Theater
846781,Monica Wilinski-Hodel,Spanish
940038,Elham Izadi,Mathematics
1809925,Cristina Jarrel,Spanish
1119299,Ken Martin,Spanish
1390457,Daleah Goodwin,Women's Studies
1202331,Nathan Lekahal,Statistics
1530644,Mark Mayfield,Religion
1818693,Raymond Freeman-Lynde,Geology
2401669,Rachel Will,Geography
2256425,Whitney Bignell,Family  Consumer Science
1003569,Gregory Reese,Communication
2605113,Kaitlin Farrell,Ecology & Evolutionary Biology
2207009,Victoria Hasko,Linguistics
2387504,Susana Ferreira,Economics
2389745,Lisa Limeri,Biology
2395993,Rachel Harris,Spanish
2418024,Subhraleena Deka,Comparative Literature
2485889,Anish Malladi,Horticulture
2485971,Kalsea Koss,Counseling amp Human Development
2497858,Mumbi Anderson,Health Science
2575035,Stuart Minson,English
2606349,Bob Capuozzo,Education
2647587,Nikki Fogle,Comparative Literature
2648736,Betina Kaplan,Romance Languages
2704205,Annika Kappenstein,Graphic Arts
2743198,Tanner Skousen,Management & Info Systems
2762952,Sachiko Terui,Communication
1981681,Sandra McGury,German
2322468,Aviva Kasowski,English
2722931,Carine Sigaud,French
2936155,Sydney Luff,Communication
2949769,Priscilla Scarpaci,Languages
777395,Mark Callahan,Fine Arts
1636412,Brad Davis,Landscape Studies
2080891,Longlong Wang,Linguistics
3031775,Andrew Snyder,Accounting
1462372,Karen Bowers,Biology
782006,John Greenman,Journalism
930842,Julie Oliver,Education
987378,Emily Kane,English
988275,Louise Benjamin,Journalism
1771132,Jie Wang,Mathematics
1089714,James Hargrove,Foods & Nutrition
2191990,Asilata Bapat,Mathematics
2143196,Huygens Ravelomanana,Mathematics
2085430,Sabrina Cherry,Health Science
569011,Michael Engles,Psychology
1187684,Jessie Bartlet,Spanish
1282672,Mary Lutz,Psychology
2393629,Thor Watson,Economics
1133358,Brian Howell,Philosophy
1498933,Ashley Sherman,Philosophy
1960496,Bret Ringdahl,Counseling  Human Development
2303254,Catherine Chang,Studio Art
1288846,Brian Condie,Science
2403591,Dario Gonzalez,Mathematics
2369672,Ann Gillespie,English
2360485,Jeremy Fajman,Communication
2434967,Eun Jung,Education
2589962,Anastasiya Smith,Russian
2703690,Nicholas Nick Lepp,Communication
2450615,Morgane Bunz,French
2744348,Suzanne Jurado,Latin
553033,James Kibler,English
2977851,Krysten Long,Sociology
2243774,Eric Freeman,Engineering
2339752,Alberto Villate Isaza,Spanish
2356584,Dot-Eum Kim,Korean
2362078,Steven Malliaris,Finance
2393902,Caroline Keegan,Geography
2486129,Jonga Lee,Education
2569551,Pejman Rohani,Ecology & Evolutionary Biology
2634750,Luis Guirado,Spanish
2715590,Beshoy Morkos,Engineering
2747230,Mounawar Abbouchi,Comparative Literature
2822693,Janice Lee,Communication
1503173,Hyangsoon YI,Literature
2952571,Avishek  Dutta,Geology
3009653,Casia  Siegel,Mathematics
1080262,Dorothy White,Education
1479798,Berna Karali,Economics
1625276,Joe Phua,Journalism
2022343,Amy Pollard,Music
2030649,Pamela Orpinas,Health Science
2122611,Franklin West,Biochemistry
3036205,Haley O'Steen,Finance
3036245,Brandon Yik,Chemistry
2124166,Michael Tiemeyer,Biochemistry
862256,Tina Carpenter,Accounting
1241803,Daniel Bloom,Philosophy
270488,Rg Brown,Fine Arts
667331,Mary Ruth Moore,Fine Arts
753775,Diane Napier,Education
1502961,Emily Porter,Speech Communication
1557828,Stephen Watts,Sociology
932707,Lichao He,International Studies
1751322,Theresa Brons,Mathematics
1176323,Casey Westerman,English
1206287,Mariah Hamel,Mathematics
2193054,Michael Floyd,Comparative Literature
1307010,Betsy Vonk,Social Work
2292856,Phillip Reiter,Mathematics
2187874,Emily Eilbert,Biology
1028738,Erin Mitchelson,Not Specified
1243987,Ginger WU,Finance
1378584,Stacy Westerman,Speech Communication
1709486,Dan Mistich,Speech Communication
1858513,Katelyn Dicken,Linguistics
2146123,Logan Gramzinski,Communication
2114640,Claire Cronin,English
1821808,Richard Lewis,Foods & Nutrition
2331516,James (Matt) Kliewer,English
2603214,Terence Saldanha,Business
2166690,Ginger Ko,Women's Studies
2315563,Alexie McPherson,English
2510936,Daniel Litt,Mathematics
869832,Jim Barsness,Visual Arts
2202241,Susan Sanchez,Veterinary Sciences
2292586,Leslie Jones,Law
2292786,Ke (Luke) Li,Engineering
2251336,Sarah DeYoung,Crisis & Disaster Management
2602794,Hamed Yaghoobian,Computer Science
2604586,David Kreutzer,Film
2632351,Greg Fonsah,Agriculture
2644821,Angel Lucero,Spanish
2672474,Hanwen Huang,Epidemiology
2693859,Taewoo Kim,Physical Education
2748372,Alexander Fyfe,Comparative Literature
2798802,Shanshan Lian,International Affairs
2933422,Deana Neaves,International Affairs
2947254,Jon Calabria,Architecture
2949470,Fabio  Mariano,Languages
1290714,Sonia Hernandez-Divers,Ecology & Evolutionary Biology
1679677,Fanbin Kong,Foods & Nutrition
1899039,Malissa Clark,Psychology
2145805,Stephan Durham,Engineering
3034361,Stephanie Elder,German
1972365,Ernest Guico,Mathematics
2067734,Timothy Raser,French
2412100,Miryong Shim,Film
832241,Lisa Fusillo,Dance
848737,Daniel Promislow,Biology
1580075,Harrison Huang,Foreign Languages
1706225,Szymon Stojek,International Affairs
1084181,Richard Lafleur,Classics
1284889,Mark Compton,Science
1302611,Diego Del Pozo,Spanish
2084721,Anna Kazanova,Mathematics
1816580,Weiqi Zhang,International Affairs
949079,Lynne Sallot,Journalism
2192561,Rebecca Neher,Philosophy
1966088,Sean Ingham,Political Science
1608567,Claiborne Glover,Chemistry
2034238,Yidong Xu,Mathematics
868214,David Zerkel,Music
1240824,Willie Carver,French
1298587,Jeremey Gulley,Physics
1853271,James Edge,English
1883866,Lindsey Antonini,Linguistics
2067726,Lisa Kendhammer,Chemistry
2361363,George Foreman,Music
2439790,Young Kim,International Affairs
2548292,Maria Butauski,Communication
2438826,Jeffrey Auerbach,International Affairs
2544122,Robert Lynall,Kinesiology
1449359,Stacy Musgrave,Mathematics
1461700,Carrie Eaves,Political Science
2785884,Alvaro Garrido,Spanish
2207886,John Dayton,Law
2245231,Helene Halstead,Education
2360308,Micah Redman,International Affairs
2368578,Rose Chepyator-Thomson,Sports Management
2451860,John Hale,Linguistics
2575690,Soroya Mcfarlane,Communication
2763668,Elizabeth Wayson,English
2843823,Ivan Moldavchuk,Chemistry
2845831,Daryl Bloodsaw,Religion
2906048,Bryan Trude,Communication
2949126,Elizabeth Browne,Art History
2977715,Colin Gardner ,Psychology
3016976,Melia Gomes,Linguistics
684005,Brett Clementz,Psychology
1228573,Leopold Matamba,Mathematics
2012381,Justin Norris,Political Science
2094510,Michael O'Connell,Theater
2797434,Onyedika Ekwerike,Leadership
329414,Carlo Pelanda,Political Science
639726,Margaret Robinson,Social Work
680607,Elena Krastnochekova,Russian
754149,Howard J. Wiarda,International Studies
843441,Betsy Craig,English
909984,Christopher Hayes,English
1640655,Elizabeth Marshall,English
1655927,Erin Colbert-White,Psychology
974304,Hua Bai,Mathematics
1216768,Annalee Edmondson,English
1259449,Christine Shropshire,Management
1756389,Weidong Chen,Mathematics
1288855,David Hayes,Health Science
2031262,Stuart Gillan,Finance
1926867,Scott Polley,Management
945241,Ilker Kaya,Economics
1568040,Matt Bowdren,Theater
2425140,Kevin Dilks,Mathematics
2307266,William Major,Studio Art
2075357,Rebecca Burns,Journalism
2436296,Zachary Bowersox,Political Science
2450303,Jasmine Forde,Ecology & Evolutionary Biology
2443259,Daniel Balva,Counseling & Human Development
1984127,Joe Seale,English
2466946,Adel Alweshah,Engineering
1385694,Tiffani Everett,Sociology
2895604,Filipe Correia,Business
2152500,Elijah Carter,Biology
2206465,Martin Parker,Business
2444265,Michael Slonaker,Sports Management
2446340,Jeff Patterson,Sociology
2460579,Zachary Wood,Biochemistry & Molecular Biology
2612407,Ankita Garg,Veterinary Sciences
2645666,Joseph Hoisington,Mathematics
2694555,Anqi Liu,Comparative Literature
2708313,Joanna Smolko,Music
2721807,Nandita Gaur,Agriculture
2744530,Michael Agyemang,French
2745940,Austin Petrie,Political Science
2840933,Samantha Richt,English
2942060,Youjin Kong,Philosophy
3001907,Nicholas  Colvard,Education
3018052,Ryan Martinez,Communication
1299624,Aram Cho,Korean
1390480,Ping Shen,Biology
1996979,Brian Hopkinson,Biology
2125398,Sandie Bass-Ringdahl,Comm. Sciences  Disorders
2135656,Ralph Hale,Psychology
2142303,Mark Haidekker,Engineering
3040067,Timothy Bolger,Biochemistry & Molecular Biology
3049211,Latisha Swygert,Psychology
1486534,James McGregor,Literature
950169,William Power,Religion
986301,Melvin Stith,Management
1408516,Michael Eriksen,Business
1972182,Danielle  Dickens,Psychology
907734,Stephen Rathbun,Statistics
1245381,Glynn Servy,Italian
2301119,David Plunkett,German
1348595,Ozgur Kaya,Economics
1389279,Tiffany Parr,Health Science
1530090,Liz Martin,Religion
1621533,Ryan Scott,Mathematics
2285774,Emma Perry,English
2224553,Oriana Valencia,Spanish
1969223,Lindsey Tigue,English
2250474,John Busenbark,Management
2084510,Clay Kitchings,Mathematics
2086899,Kevin Kelly,Music
2271954,Michael White,Biology
2300360,Whitney Marks,Counseling & Human Development
2606899,John Lane,Philosophy
2190458,Ford Ballantyne,Ecology  Evolutionary Biology
2175206,Paul Schliekelman,Statistics
2216930,Christopher Bollini,English
2323885,Jennifer Palmer,History
2423214,Jenny McCallen,Accounting
2473128,Yuan Ke,Statistics
2477365,Robert Moser,Romance Languages
2542242,Cosmin Cioanta,Finance
2549450,Christopher Cleveland,Wildlife
2563793,George Mois,Social Work
2610021,Ashley Crooks-Allen,Sociology
2648552,Michele Lease,Education
2648707,Jason Woodworth-Hou,Theater
2690569,Seung-Hwan Jeong,Management
2717835,Zachary Anderson,English
2751993,Stephane Benoit,Biochemistry & Molecular Biology
