id,name,department
2819751,Michele Barbato,Civil Engineering
2917186,Megan  Bettis ,Education
2914197,Erika Ebel,Anthropology
2924424,Irina Firsova,Economics
2964300,Nick Gurr,African-American Studies
2923688,A. Jacob,Mathematics
2908673,Andrew Maune,Spanish
2977231,Elena Negron,English
2894621,Kistin Neidlinger,Design
2976402,ERIC PARK,Military Science
2914788,Samuel Pizelo,English
2887040,Barbara  Ulate,Science
2919105,Allison Wong,Mathematics
2975346,Arefeh  Yavary ,Mechanical Engineering
2977736,Xun Xu,Agriculture
2992972,Mandeep  Basson,Engineering
2997793,H.  Naim,History
2998055,Moshen Habibi,Engineering
3011384,Brittany Chambers Butcher,Human Development
3013895,Meredith  Carlson,Anthropology
3014354,Alice Rocha,Animal Science
3018246,Matthew Dudek,Agricultural & Resource Economics
3024686,Stephen  Cunningham-Bryant,Philosophy
3025944,Kermit Carraway,Biological Sciences
3021636,Parth Chawla,Agricultural & Resource Economics
3028509,Amanda Hawkins,University Writing Program
2619805,Hasan Minhaj,Political Science
2984403,Carl Stahmer,Computer Science
3017170,Sarah Sutherland,Agricultural & Resource Economics
2807964,Emily Meineke,Entomology
3036797,Nathan Sedlander,Engineering
3040120,Jason Liu,Agriculture
3042979,Ana Pérez,Spanish
3044761,Amir Kol,Veterinary Sciences
3059621,Runzi Wang,Human Ecology
3061537,Dogyoon Song,Statistics
2461146,Yanhong Liu,Animal Science
2068298,Wesley Shaw,Engineering
2118598,Jonathan Kaplan,Agricultural Economics
1925063,M. Halperin,Chinese
2391762,Sarah Faye,Writing
2386183,Sean Arseo,Sociology
3054610,Ana Castellón ,English
3064372,Valeria Mutc,Russian
2043450,Roberto De Vogli,Select department
2095606,Carly Kimmel,Writing
2097238,Maddison Hill,Design
2107866,Joshua Wild,Economics
2119368,Karl Kjer,Biological Sciences
2136674,Su Hao Lo,Biochemistry
2138290,Christy Cahill,Political Science
2148338,Philip Stiasny,German
2168547,Daniel Jimenez,Political Science
2293414,Floyd Wiseman,Chemistry
2318345,Brandy Fleming,Advisor
2338464,Kyle Wood,Animal Science
2342236,Bryan Jenkins,Engineering
2340150,Clare Casteel,Biological Sciences
2301881,Aubrey Gabel,French
2384842,Johnna Swartz,Psychology
2385104,Daniel Coral,Spanish
1206657,Abram Jones,French & Italian
1227919,Avi Jones,French & Italian
1715353,Ryan L. Reed,Political Science
2439406,Linda Katehi,Engineering
1439985,Whithaus SM,Writing
2504965,Therese Gander,Mathematics
2509282,Kayce Mastrup,Education
2512868,Ashlee Bird,Native American Studies
2516037,Seung Hwang,Statistics
2546909,Terence Yi,Mathematics
2557687,Katayoun Tabatabaei,Chemistry
2572170,Kayla Oliveri,Advisor
2573036,Seva Shinde,German
2579040,Susan Lamb Cook,Music
2579160,Jamie Holmes,Physical Education
2603219,Joanna Regulska,Women's Studies
2611265,Philip Hess,Forensic Science
2619902,Elizabeth Montano,Education
2641344,Joseph Peterson,Music
2657898,Jesuacutes Diacuteaz,Spanish
2670918,Alexander Smith,Linguistics
2702316,Susan Lagle,Anthropology
2703287,Elina Nino,Entomology
2706310,Sarah Neace,Religious Studies
2720714,Michael Long,Agricultural Engineering
2721038,Thomas Tom Beamish,Sociology
2725820,Jae Kang,Nutrition
2762567,Douglas Findlay,Management
2781766,Valerie Eviner,Agricultural & Resource Economics
2787646,Brian Soucek,Law
2805031,Matt Doucette,Political Science
2806752,Alan Bennett,Biotechnology
2806914,Susann Pinter,Education
2807010,Tan Hua,Health Science
2808938,Ana Peacuterez,Spanish
2813132,Zunaira Komal,Anthropology
2826968,Mandeep Basson,Civil Engineering
2829248,Don Huh,Computer Science
2805323,Alexios Panoutsopoulos,Biological Sciences
2854990,Chris Heggerud,Mathematics
2824867,Jim Lapsley,American Studies
2823642,John Onate,Philosophy
2807599,Roopali Kukreja,Engineering
2888565,Catherine Niu,University Writing Program
2911397,Luis Avalos-Trujillo,Economics
2968748,Natalia Caporale,Neurobiology & Behavior
2930390,Jeff Groh ,Ecology & Evolutionary Biology
2971431,Gracianne Kirsch,Fine Arts
2935943,Mikenna Modesto,University Writing Program
2960081,Blanca Peraza,Languages
2879453,Alejandro Ponce de Leon,Science & Technology Studies
2986075,L. Hibel,Human Development
2988419,zack  crawford,Physics
3011890,Rita Sahai,Music
3028074,Cheeto The Physics,Physics
3036789,Alexander Gamero-Garrido,Computer Science
3036792,Amanda Raybuck,Computer Science
3054651,Adrian Whitaker,Anthropology
3057406,Amanda Loehrke,Political Science
3058346,Ali Moghimi,Agricultural Engineering
3070828,Heather Elko,Political Science
1974787,Glenn Young,Microbiology
2017070,Sarah Anderson,Film
2030207,Vladimir Pchelin,Mathematics
2043731,Patrick Lucia,Engineering
2116383,Kimberly Usrey,Neurobiology  Behavior
2121214,M. Traxler,Psychology
365812,Sivanarulselvan Sachidanandam,Computer Science
2187392,Deepa Mahadevan,Religious Studies
2201789,Qiang Wang,Mathematics
2212515,Victor Squitieri,Writing
2263230,Alexandra Lippman,Anthropology
2265563,Bingqing Wang,Communication
2327171,Muhamed Ahmed,Languages
2344269,Antoine Ribes,Management
1108244,Lauren Litus,Philosophy
2402943,Seth Clark,History
2403324,Muzi Rowe,Art
1953052,Nan Turner,Textiles  Clothing
2449033,George Hubert,Landscape Architecture amp Regional Planning
2463571,Valerie Mcguire,Italian
2465946,Niharika Rane,Microbiology
2463532,Lily Silverstein,Mathematics
2478615,M Saif Islam,Engineering
2487551,Barbara Horwitz,Physics
2769177,Austin Weber,Food Science & Technology
3020096,Lucia  Victoria ,Sociology
3020766,Mingwei Zhang,Materials Engineering
2504476,Joy Ding,English
2524947,Serena Tieu,Design
2562647,James Falin,Communication
2604494,Sambit Shukla,Computer Science
2610834,Armando Colina,Agricultural & Resource Economics
2620905,Shaofeng Deng,Mathematics
2644550,Patrick Shih,Biological Sciences
2678502,William Sewell,English
2719921,Anushka Kulkarni,Music
2762796,Jesus Galan Diaz,Spanish
2749728,Anthony Albano,Education
2781729,Daniela Cerbino,Spanish
2800707,Lisa Eastland,History
2807537,Eva Mroczek,Religious Studies
2808153,Mayra Martinez,Education
2778147,Mirna Reyna,French & Italian
2809387,Stamatina Kotsakou,Economics
2826088,Emma Grigg,Animal Science
2832594,Jeannette Ruiz,Communication
2876990,Stefan Broecker,Computer Science
2874566,Amber  Muller,Women's Studies
2849092,Xiao Tai,Statistics
2880290,Rishab Iyer,Chemistry
2880779,Xinbin Chen,Veterinary Sciences
2916047,Zach Shahar,Social Science
2780267,Richard Ashcroft,Political Science
2919183,ba] Enderle,Chemistry
2897925,John John,Entomology
2926114,Maria del Socorro Martinez,Economics
2971104,Emily Nelsen,Spanish
2971432,Nicole Rico,Fine Arts
2914291,Aaron Schwartz,Engineering
2944139,Ofelia Viloche,Design
2922743,Yidong Zhou,Statistics
2977854,Carlos Torres-Astocóndor,Spanish
2993279,Morissa Rubin,Design
2994621,Alison Hsiao,English
1455858,Christopher Gade,Psychology
3016286,Sam Blitz,Mathematics
3019164,Allyson Snyder,Communication
3028075,Cheeto  Physics Building Cat,Physics
3000341,Ross Butters,Political Science
3031771,Travis Kulhanek,Mathematics
3035706,Andrew Whitehead,Science
3036794,Zhe Zhao,Computer Science
3040140,Muhao Chen,Computer Science
3043661,Emma Zumbro,English
3049607,Elio Gutiérrez-Montoya,Chicano Studies
3050803,William Smith,Native American Studies
3053415,Minh Duc Hoang,Mathematics
3056338,Ethan Hollinger,Theatre & Dance
3060504,Brent Clark,Sociology
3068986, Dongyu Li,Computer Science
1989270,Stacie Lee,University Writing Program
3067999,Natalie Dugan,Chemistry
1946366,kevin smith,University Writing Program
3064836,Lucia Luna-Victoria,Humanities
2097765,George Sensabaugh,Forensic Science
2187808,Kelly Corcoran,Linguistics
2238639,Jonas Lum,Education
2240193,Michaell Gregg,Physics
2270006,Sarah Miller,Engineering
2310006,Che Eun Kim,Communication
2341522,Antoine Champetier,Economics
2350489,Karrigan Bork,Law
2355855,Sandra Christenson,English
1281114,Olivier Rubel,Management
2380087,Ante Ursic,Theatre amp Dance
2383493,Mark Johnson,Physical Education
2504486,Jessie Weisinger,Physical Education
2504488,Justin Haynes,Classics
891211,Leslie Young,Mathematics
2387577,Maxine Zylberberg,Biological Sciences
2384620,Dan Norton,Philosophy
2445057,Karen McDonald,Chemical Engineering
2273453,Ali Shayegan,Physics
2470092,Ali Shayegan Shirazi,Physics
2486634,Shyama Rajendran,English
2500823,Sukumar N.,Civil Engineering
2507981,Ann Ward,Biological Sciences
2321918,Melissa Corbett,Spanish
2509541,Nidia Banuelos,Sociology
2521297,Leanna Obrien,University Writing Program
2527567,Matthew Olson,Agricultural & Resource Economics
2564325,Christopher Johnson,Science
2569425,Trevor Carpenter,Computer Science
2612986,Katherine Gossett,University Writing Program
2616299,Rose Jean-Baptiste,Art & Art History
2655938,Emily Chang,Statistics
2661484,Dennis Quinn,University Writing Program
2664872,Ryan Hensley,Physics
2678558,Kelly Kissock,Engineering
2681645,Elina Nintildeo,Animal Science
2700593,Pratibha Agarwal,Computer Science
2681318,Nathan Alexander,Chemical Engineering
2721541,Ryan Light,Philosophy
2631615,Steven Theg,Biochemistry
2732610,Ben Chambers,Human Development
2760789,Tanner Treece,Chemistry
2767782,Ann Dragich,Fine Arts
2771823,Allison Hsiao,English
2771398,Yibo yan,Computer Science
2778115,Don Roth,Music
2780276,Erin Grey,English
2787393,Howard Kao,Physics
2790160,Erin Easlon,Microbiology
2803471,Titus Brown,MolecularCellular Biology
2805001,Chen Sun,Anthropology
2805320,Mark Goldman,Neurobiology & Behavior
2806895,Meghan Miller,Psychology
2807315,katherine Estes,Psychology
2812707,Jerome Romagosa,Philosophy
2812185,Kalyani Chaudhuri,Economics
2812485,Tait Weicht,Mathematics
2827747,Sebastian Kuumlhnert,Statistics
2835479,Casey Davis,Learning Center
2463563,Kayla Rude,Chemistry
2839008,William Sewell,Writing
2870970,Ben Montpetit,Cell Biology
2858866,Aster Rasnick,Spanish
2857630,Jennifer Cash,Biological Sciences
2938858,Hadeer Al-Ani,Health Science
2969593,Carrie Beam,Management
2960231,Benjamin Fong,English
2961401,Sicily Lerner,Comparative Literature
2947329,Tanuja Mishra,Design
2917948,Mary Sandy,Education
2904690,John Smith,Engineering
2922231,Selma Strango,Mathematics
2975348,Iman Soltani ,Mechanical Engineering
2990794,Ava Kim,Women's Studies
2992003,Christina Kim,Neurobiology & Behavior
2994368,Andres Palaez Lopez,Chicano Studies
2995297,Jacob Cooper,Mathematics
2999751,Mitchell Snyder,Landscape Architecture & Regional Planning
3003775,Chenchen Song,Chemistry
3013521,Celine Caliskaner,Design
3023802,Hannah Starcevich,Microbiology
2663699,Jens Hamar,Biological Sciences
2821798,Marcos Sugastti,Agricultural amp Resource Economics
2980322,Zane Hays,Engineering
3027682,Jessica Morales,Anthropology
3036790,Lifu Huang,Computer Science
3037215,Alan Dugger,Military Science
3039375,Charles Jordan,Physics
3043660,Emily Gui,Art
3044955,Marisa  Fisher ,Animal Science
3054055,Katie Agile,English
3055069,Danny Dyer,Comparative Literature
3057964,Ruaridh Forbes,Chemistry
3060050,Andrea Yang,English
3043152,Lauren Lindstrom,Education
3045249,Gregory Funston,Geology
3071594,Casey De Finnda,Engineering
3072819,Selvi Stanislaus,Agricultural & Resource Economics
