id,name,department
1967218,Keith Barton,Education
2004290,Laura Gurzynski-Weiss,Spanish  Portuguese
2540576,Taylor Duckett,African & Black Diaspora Studies
2133344,Kelley French,Journalism
1715785,Martin (patrick) McNeela,Philosophy
1054605,Nicholas Priest,Biology
2366046,Megan Bolton,Sociology
2241437,Mark Niswander,Technology Learning  Society
2520542,Bill Schwab,Media amp Cinema Studies
1842136,Elizabeth Martinez,Sociology
968868,Mike Jones,Psychology
336977,Richard Burke,Humanities
411486,Frank Lester,Education
729495,Kara Kendall,English
1459298,Jackie Kingma,Kinesiology
827535,Kevin Slates,Health Science
1627158,Nathaniel Rounds,Mathematics
921652,Chaya Halberstam,Religion
1680665,Benjamin Bagocius,Not Specified
1051381,Debra Kang Dean,English
1779028,Edward Vargas,Public & Environmental Affairs
1087614,James Paasche,Communication
1111462,Holly Attenborough,Mathematics
1118064,Bing Li,Economics
1125319,Mark Hess,Physics
1224281,Doug Doblar,Education
1966148,Hildegard Keller,Languages
1421568,Joan Weiner,Philosophy
1964667,Glenda Schulz,Advisor
2091689,Flavien Falantin,French
1961704,Ali Frauman,Literature
2288296,Martin Shedd,Classics
866909,Elizabeth Raff,Biology
279570,Rebecca Ronquest,Languages
1176708,Heather Pruss,Criminal Justice
1349151,Luciana Namorato,Spanish & Portuguese
1685837,Francisco Parada,Psychology
1838139,Kate Grauvogel,History
1874543,Elizabeth Zack,Sociology
1967905,Ahmed Khanani,International Studies
2170724,Kristen Knorr,Informatics
1994072,Fangzhou Liu,Finance
2068296,Shirley Payne,Health Science
2363380,Pete Punthasee,Chemistry
2429978,Donyel Byrd,Social Work
1425280,Cary Lai,Psychology
1485402,Chen Zhu,Geology
3022376,Sara Pickernell,Psychology
2171874,Natalia Rayzor,Management
2219787,Nicholas Blaker,Spanish  Portuguese
2291934,David Warren,Public amp Environmental Affairs
2309671,Sharon Gates,Nursing
2354957,Hassan Kurban,Computer Science
2480370,Michelle Lee,Statistics
2556525,Courtney Fecske,Public Affairs
2615250,Michael Frutiger,Computer Science
2620619,Akshay Sarathi,Anthropology
2642580,Austin Knies,Economics
2659891,Hannah Airriess,East Asian Languages & Cultures
2676286,Betsi Grabe,Psychology
2723090,Chad McBride,Marketing
2738364,Junghun Han,Sociology
2896838,Thomas Cooke-Dickens,Music
2941411,Xiang Lyu,Languages
2948806,Raquel Grove,English
982961,Emily Meanwell,Sociology
1434487,Apu Kapadia,Information Science
1777249,Babak Seradjeh,Physics
1779883,Joseph Nagano,English
1891489,Jonathan Raff,Chemistry
1897489,Georgia Frey,Kinesiology
1935984,Chiprian Demeter,Mathematics
1947216,Kristin Baar,Speech  Hearing Sciences
1967394,Ruli Xiao,Economics
1999122,Kelly Kasper-Cushman,Fine Arts
2061133,Lori Garraghty,Public  Environmental Affairs
2093532,Daniel Runnels,Spanish  Portuguese
2109752,Daniel Sacks,Business
1778114,Jaclyn Salkauski,Spanish & Portuguese
1426400,Christoph Irmscher,English
4566,Katherine Rowold,Not Specified
327314,Brent Gault,Music
682012,Kevin Toh,Philosophy
1520611,Krista Williams,Languages
1551800,Lisa Kaufman,Physics
948206,David Waterman,Communication
1029585,Maureen Hattrup,English
1087857,Tom Walker,Fine Arts
1797445,Thomas Jackson,Statistics
1124101,Stacy Weida,Women's Studies
1923304,Michelle Powell,Gender Studies
1264135,Stephen Friesen,History
1945427,Philip Vinson,Economics
1341902,Frances Trix,Anthropology
1426071,Juanita Pinzon,Mathematics
1865324,Elizabeth Goldsby,Health Science
1805874,Pieter Hasper,Philosophy
85560,Michael Gasser,Computer Science
1613851,Alin Pogan,Mathematics
907962,Anthony Blasingame,Finance
2119789,David Landy,Psychology
1256426,Victoria Getty,Health Science
2181545,Berg Cui,Economics
723352,Sara Walsh,Criminal Justice
721134,Patricia Ingham,English
977152,Yuqing Wu,Computer Science
1342131,Hassan Lachheb,Religion
1712454,Nicole Evans-Groth,Business
2059288,Caddie Alford,English
1576100,Richard Patterson,Finance
2190519,Carmen Rovi,Mathematics
1187286,Laura Backstrom,Sociology
2104113,Mike Sellers,Telecommunications
1897424,William Snow,Physics
2059352,Levi Tenen,Philosophy
1883967,Sonja Rego,Accounting
2177483,Luke Kwiatkowski,Mathematics
2088460,Emerson Melo,Economics
2191869,Pamela Hanratty,Biology
2264617,Jennifer Riley-Simone,Marketing
2316069,Marilyn Pease,Business
2330757,Niket Jindal,Business
2346533,Dong-Chul Seo,Social Science
2460318,Coady Wing,Environmental Studies
2484898,Julius Hanks,Sports Management
2546113,Ann-Sophie Barwich,Philosophy
2584347,Miranda Redman,Career Services
2636901,Michael Woeppel,Finance
2651804,Laura Carlson Hasler,Religion
2737172,Tory Robinson,Spanish & Portuguese
2855928,Cindy Stark,Education
2900864,David  Fluharty ,Statistics
1431924,Ju Young Jin,Literature
1713636,Piibi-Kai Kivik,Central Eurasian Studies
1931499,Gibran Delgado-Diaz,Spanish  Portuguese
2838469,Kim Dutkosky,Architecture
2840397,Hyesun An,Mathematics
1577452,Betty Rose Nagle,Classics
1647500,Tatyana Guzman,Management
1647836,Karsten Chipeniuk,Mathematics
1656744,Kimberly Cornaggia,Finance
1103191,Emily Houlik-Ritchey,English
1843365,Turgay Bayraktar,Mathematics
1205243,Elizabeth Collins,Psychology
1214399,Katy Strand,Music
1233600,Kimberly Williams,Women's Studies
1282994,Sylvester Johnsen,Religion
1345046,Ken MacKie,Psychology
1394724,Tony Hessenthaler,Spanish & Portuguese
1898313,Bita Zakeri,English
1806262,Shokrukh Kurbanov,Finance
2066517,Lindsay Munnelly,English
1557825,KE HU,Biology
1931581,Keith Spencer,Fine Arts
1597051,Andrew Koke,"Technology, Learning & Society"
832206,Madeline Goh,Classics
860773,Matthew Guterl,History
1088209,Silvia Maria Roca-Martinez,Spanish & Portuguese
1117308,Nancy Comiskey,Journalism
1127304,Adam Duhachek,Business
1144168,Paul Kanczuzewski,Languages
1200248,Yesim Kaptan,Folklore
1208787,Waed Athamneh,Languages
1752817,Matthew Slaboch,Political Science
1754076,Julie Lavelle,Communication & Culture
1829376,David Leake,Computer Science
1870202,Keema Cooper,Health & Physical Education
2043073,Rashad Mammadov,Journalism
2182838,Jennifer Caputo,Sociology
2055689,Amanda Vredenburgh,Languages
1969444,Carly Henderson,Spanish  Portuguese
2085440,Margaret Foster,Classics
1284413,Jun Yang,Finance
2379559,Katie DeBoer,History
2193283,Galen Clavio,Telecommunications
2208129,Maria Cintra Guimarães,Spanish  Portuguese
1997745,Emilie Cox,Public  Environmental Affairs
1887253,Jay Lennon,Biology
1179542,Tanya Flores,Languages
2029716,Brian Cwiek,History
2225489,Paul Staten,Geology
2354816,Boyoung Seo,Business
2367130,Thomas French,Journalism
2399852,Caty Pilachowski,Astronomy
2432416,Charles Dunlap,Public Affairs
2485305,Richard Whaley,Engineering
2699681,Stephanie Wang,Business
2700328,Stephen Sher,Informatics
2717758,Kapil Chawla,Mathematics
2726486,Lowell Furman,Kinesiology
2731296,Eveline Washul,Central Eurasian Studies
2739183,Andrey Yushkov,Public & Environmental Affairs
2845613,Christie Debelius,English
2866688,Jennifer Rice,Economics
2935180,Angelica Guevara,Business
2946446,Jeffery Dyer,Ethnomusicology
2978485,Madison Chartier,French
844886,William Shofner,Science
996648,Nancy Lipschultz,Theater
1198870,Kyle Adams,Music
1401989,Bari Bendell,Business
1413028,Noah Stoffman,Business
1683190,Deborah Cohn,Spanish & Portuguese
1781049,Laio Jinfeng,Physics
1814171,Wasantha Jayawardene,Health & Physical Education
2084173,Alandra Hasan-Harris ,Education
2088125,Savannah Hall,English
1584897,Haixu Tang,Information Science
3037863,Fengguang Song,Computer Science
3043640,John Holden,Business
3045894,Mohamed Zerrouk,Psychology
2832818,Chinbo Chong,Political Science
524661,Micah Ling,English
1093423,Kristen Sword,History
767278,Andrea Ciccarelli,Languages
2105115,Carol-Anne Hossler,Education
837271,Jennifer Smith,Languages
870895,Christopher Beer,Sociology
1598701,Richard Higgins,English
1650589,John Nieto-Phillips,History
1654784,Vernon Archer,Biology
979187,Xinxin Hu,Business
1718341,Meagan Abajian,Fine Arts
1045863,Paulette Lloyd,Sociology
1086860,Matt Mauntel,Mathematics
1849186,Greg Zobel,Theater
1879406,Sudip Gupta,Finance
1201542,Kathryn Goldstein,English
1206679,Tima Moldogaziev,Management
1217940,Nate Birkhead,Political Science
1898038,Maria San Filippo,Gender Studies
1238513,John Kofron,English
1243659,Marcus Perry,Public Affairs
1312791,Richard Sears,English
1967046,Natalie DeDeo,Honors
1377359,Jerome Busemeyer,Psychology
1417332,Judge John G. Baker,Public Affairs
1924648,Grey Gordon,Economics
1483197,Aaron Kessler,English
1963204,Michelle Given,Fine Arts
663561,Raymond Smith,Literature
141994,Rebecca Edwards,Languages
1402130,Qun Wang,Mathematics
1647293,Michael Metroka,Sociology
1707946,Allison Vandenberg,Gender Studies
934068,Amandine Lorente,Languages
1068188,Danielle Fernandez,Communication
1135102,Kyle Davis,Theater
1275789,Tami Goodrich,Business
1437100,Bob Rathbun,Public Affairs
1687774,James McShane,Mathematics
1761340,Natalie Friedman,Sociology
2041807,Adam  Prumm,Graphic Arts
2086868,Martha White,Computer Science
1642310,Daliah Davoudi,English
2323619,Kody Sexton,Informatics
2090354,Franco Pestilli,Psychology
2489984,Mir Ali,Public & Environmental Affairs
2453439,Shelley Rao,Sociology
2573033,Jennifer Lopatin,Writing
2540334,Thuy Bogart,Health Science
2558758,Brenton Wells,Arts & Sciences
2722303,Issam Albdairat,Near Eastern Studies
2567222,Mary Lay,Health & Physical Education
2485863,John Rupp,Geology
2559377,Michael DeDad,Economics
985415,Marleen Newman,Design
2613442,Chaojie Yuan,Mathematics
1344040,James Hedrickson,Mathematics
2279409,Michelle Mastro,English
2184747,Nathan Davis,Music
2208798,Dmitry Romashav,Languages
2255128,Teresa Harper,Criminal Justice
2257349,Jayma Meyer,Law
2328982,Kirk Ludwig,Philosophy
2346754,Rowena Galavitz,English
2356517,Pamela Foohey,Law
2369869,Diane Henshel,Public & Environmental Affairs
2414340,Jesse Balzer,Media amp Cinema Studies
2425381,Kaya Sahin,History
2448465,Dave Greene,Business
2536473,Sam Regas,Sociology
2593905,Alexis Pandelios,Education
2628937,Nachiket Karnick,Mathematics
2633140,Matthew Adams,Philosophy
2669005,Kefaya Diab,English
2671365,Tinganxu Liu,Public & Environmental Affairs
2699595,Vladimir Toureav,Mathematics
2722710,Chelsie Parker,Statistics
2829415,Paul Hunt,Statistics
2866675,Brian  Vander Schee,Business
2871147,Fain Riopelle,English
2885242,Katie Jonard,Spanish & Portuguese
2923782,Jose Goicoechea,Chemistry
2984878,Brett Whitaker,Finance
983185,Jeanie Alter,Health Science
999205,Nina Rathbun,Political Science
1285792,Rebecca Clouser,Geography
1734783,Ayelet Lindenstrauss,Mathematics
1805508,Nancy Magill,Biology
1906555,Meg Arenberg,Communication & Culture
2062626,Alwiya Omar,Languages
3040224,Ding Hu,Psychology
762701,Serdar Altok,Mathematics
1713040,Margo Mullinax,Health Science
60856,Maura Stanton,English
595901,Sandra Dolby,Humanities
728483,Chen Yu,Psychology
784109,Elizabeth Armstrong,Sociology
1040317,Karen Dillon,English
1113144,Tom Kennedy,Business
1129450,Marcia Devault,Accounting
1883966,Michael Crawley,Accounting
1208780,Jason Cummings,Sociology
1889922,Rodica Frimu,Languages
1275909,Richard Lesh,Education
1336688,Andy Oler,English
2007171,Esther Chi-hsin Chen ,Psychology
1600009,Alexis Virelizier,Mathematics
1561651,Laura Wasylenki,Geology
1569121,Scott Shackelford,Business
1961656,  Brittany  Brothers,Psychology
2107230,Nick Travers,Mathematics
2123851,David Meyer,Information Technology
1421523,Madhuvanti Karyekar,Languages
1986425,Kellie  McGiverin-Bohan,Public  Environmental Affairs
2250777,Rob Springston,Public  Environmental Affairs
65345,Robert Hatten,Music
417381,Menahem Pressler,Music
1019219,Anthony Lichi,Art History
1129332,Chris Ferguson,Economics
1196307,Michelle Mosely,Hospitality
1275376,Per Nordahl,Geography
1434858,Kristen Mark,Health Science
1396486,Berta Chopite,Spanish & Portuguese
1559230,Dick McGarvey,Management
1602441,Sandro Puiatti,Languages
1652522,Swapnaa Jayaraman,Psychology
1830041,Justina Yee,Art History
2132933,Walter Smith,English
1975553,Emilio Ferrara,Informatics
1209070,Terrell Herring,English
2320949,Michael Crandol,International Studies
1883334,David Winkler,Languages
892689,David Flinders,Education
1927398,Danielle Daidone,Spanish  Portuguese
665880,Walt Blacconiere,Accounting
2231842,Calvin Peck,Music
3005775,Diana Ojeda,Global Studies
1354141,Sean Bowman,Health Science
146552,Linda Smith,Psychology
2352589,Ali Alsmadi,Spanish & Portuguese
2374375,John Koo,Statistics
2622299,Amaury De Siqueria,Health Science
2647961,Luis Silva,International Studies
2694983,Jeffrey Isaac,Political Science
2717169,Susan Williams,Media & Cinema Studies
2746212,Caitlyn Clark,Arts & Sciences
2758141,Marta Venier,Environmental Studies
2758142,Trisha Bushey,Law
2817771,Cindy Wu,Gender Studies
2900831,Fiona Chan,Criminal Justice
2958662,Cindy Yu,English
989603,Malcolm Winkler,Biology
1431558,David Fisher,Mathematics
1505680,Lesley Jacobs,English
1630007,Thomas Vanheuvelen,Sociology
1923882,Andres Lopez,Theater
2010057,Miriam Shrager,Arts  Humanities
3020114,Bear Brown,Film
3048461,Bruno Staszkiewicz,Spanish & Portuguese
2104489,Burcu Esmer,Finance
2226818,Alana Duncan,French
737714,Tamlage Bosin,Medicine
1767803,Elwadura Probath Silva,Mathematics
382023,Valerie Grim,Ethnic Studies
2226727,Chase Gamblin,Fine Arts
2431052,Carril Florencia,Spanish amp Portuguese
2723068,Ryan Lally,English
760408,Charles Geyh,Law
2891359,Ricardo Guzman,Spanish & Portuguese
245753,Jeff Wolin,Fine Arts
740598,Barbara Klinger,Communication
1529614,Anna Vinson-Chastain,Business
1566539,Rebecca Alton,Health Science
904031,Mark Benedetti,Film
917980,Wael Abu Shamala,Mathematics
1046828,Sungok Hong,Languages
1128068,Christine Mathenge,International Studies
1886264,Yun Jin Woo,Communication & Culture
1208659,Josh Congrove,Languages
1224434,Paul Fischer,Religion
1432552,David Ransel,History
2029626,Lamont Loyd-Sims,Engineering
2087399,Jacob Lee,History
1213023,John Hanson,History
1716095,Mallory Cohn,English
700305,Ken Richards,Finance
784289,Brent Funderburk,Criminal Justice
1101203,Nathan Kuznia,Fine Arts
1389554,Anna Witte,Spanish & Portuguese
1506953,Chuan-Hui Weng,Languages
1599268,Emily Wurgler,Sociology
1670201,Isabella Magni,Languages
1672354,Enrico Lunghi,Physics
2090666,Trevor Mackesey,English
2295443,Paula Tarankow,History
2439453,Mackenzie Mills,Speech amp Hearing Sciences
1675510,Matthew Christ,Classics
2042207,Ajay Ramadoss,Mathematics
2521454,Rasheda Sultana,Biology
1964329,Yi Shen,Speech  Hearing Sciences
2321704,Dylan Jarrett,Spanish amp Portuguese
1342684,Nets Katz,Mathematics
1804325,Anne Stright,Psychology
2171295,Scott Evans,French
2246835,katherine rhode,Astronomy
2249474,Juan Escalona Torres,Spanish  Portuguese
2276130,John Shea,Kinesiology
2277900,Adnan Cihan Cakar,Mathematics
2326494,Jenny McKnight,Theater
2327934,Charles Trzcinka,Finance
2360589,JingJing Zhang,Business
2403501,Jeff Ruser,Kinesiology
2449548,Benjamin Irvin,History
2490450,Matthew Nussbaum,Education
2500631,Jim Cueller,Psychology
2559838,Catfish Russ,Media & Cinema Studies
2603783,Millie Hizer,English
2629908,Joseph Hohman,English
2638463,Jinfeng Liao,Physics
2678974,Desiree Ippolito,Education
2690444,Robert jaques,Arts amp Humanities
2691621,Susan Hwang,East Asian Languages & Cultures
2752816,Giada Mirelli,Spanish & Portuguese
2785222,Seda Durguner,Finance
2837958,Dani Doyle,Health & Physical Education
2859265,Grayson Bodenheimer,Sociology
2933240,Hyunna Nam,Economics
2936358,Emily Cress,Career Services
2962253,Dominick Rivers,Fine Arts
444707,Ramesh Venkataraman,Business
987307,David Polly,Geology
1231292,Stephen Tillotson,Criminal Justice
1527510,Troy Smith,Biology
1867999,Silvina Bongiovanni,Spanish & Portuguese
1876621,Herbert Fertig,Physics
1924278,Marie Papineschi,Arts  Humanities
2063330,Vivian Winston,Business
2101348,Andrew Koop,Journalism
2108295,Scott Carmichael,Telecommunications
2115852,Daniel Reed,Folklore
2134880,Julie England,Public  Environmental Affairs
3045390,Margaret Kobow,Health & Physical Education
885426,Theresa Burnett,Science
1669314,Stephen Fafulas,Spanish & Portuguese
1696852,Vasabjit Banerjee,Not Specified
995909,Riccardo Chiarutini,Languages
1091475,Lelia Dabbagh,Health Science
1806269,Don Pomeroy,Accounting
1124899,Jacques Merceron,Languages
1126116,Richard Powell,Journalism
1844527,Michael Chambers,English
1844775,Seth Young,Geology
1866943,Ariel Sincoff-Yedid,Gender Studies
1871577,Jon Simons,Communication & Culture
1193996,Tyler Christensen,Education
1888455,John Trevathan,Spanish & Portuguese
1946703,Manel Tayachi-Pigeonnat,Mathematics
1382297,Lane Rogers,English
1414078,Kevin Olivier,Chemistry
1926760,Ric Stephan,Physical Education
1948378,Bridget  Sutherland,Communication  Culture
1304337,David Hakken,Computer Science
2007152,Ashley  Moog ,Fine Arts
2043793,Joseph Conolly,English
802194,David Fidler,Law
1037595,Laura Buchholz,Business
1131066,Jeffrey Zaleski,Chemistry
1162793,Laura Harrison,Gender Studies
1228406,Neal Utterback,Theater
1374086,Chris Hatch,Theater
1712208,Mak Johnson,Physical Education
1811609,Rhonda Gambill,Education
1874629,Krista Weirich,Spanish & Portuguese
1947328,Laura Meadows,Journalism
2062016,Jennifer Misran,French
2059303,Ian Helfrich,Economics
2041071,Alim  Sukhtayev,Mathematics
1985549,Karin James,Psychology
2258372,Adriana Fernandez,Marketing
2193519,Jacks Cheng,Psychology
2240751,Beth Fossen,Business
2286688,Juliana Kozak Rogo,Economics
1647289,Amar Flood,Chemistry
2445015,Suisui Wang,Gender Studies
1757941,Mark Kaplan,Music
1406956,Andrew Kostakis,Languages
2093705,Ellen Robinson,Spanish  Portuguese
2950191,Jeffrey  Lamontagne,French
2204158,Beth Boyd,Spanish  Portuguese
2219082,Benjamin Melinand,Mathematics
2275618,Elisa Räsänen,Central Eurasian Studies
2309387,Hoi Kung,English
2315189,Edgar Illas,Spanish amp Portuguese
2342922,Michel Chaouli,Language Studies
2757374,Christina Carnes,Management
2569172,Matthew Robinson,English
2657017,Jennifer Silva,Public & Environmental Affairs
