id,name,department
2694069,Dina Kassler,Social Work
2695826,Tracie Harrison,Nursing
2708742,Saikishan Suryanarayanan,Engineering
2713250,Stanley Gunn,Information Science
2715208,Sheldon Landsberger,Engineering
2730952,Ja'nell Ajani,American Studies
2745731,P.A.M Abusali,Engineering
2749177,Shruthi Balakrishna,Design
2751917,Robyn Croft,Communication
2766900,Gregory Anderson,Computer Science
2767477,Caroline Crews,Religion
2783144,Yuanyue Liu,Engineering
2785730,Chih Shih,Physics
2789295,Suzanne Barber,Engineering
2839595,Noemie Hamaide,French & Italian
2846955,Crystal Rosenthal,Art History
2860444,Cassandra LeClair,Engineering
2864578,Gregory Salmieri,Philosophy
2865911,Marcel Goldschen-Ohm,Science
2878477,Kyle Evans,Fine Arts
2895677,Ashley Castleberry,First Year Experience
2896089,Suzanne Jacobs,Physics
2896093,Madeline  Penn,First Year Experience
2899388,Julie  Zuñiga ,Nursing
2900026,Luis  F. Avilés González,Spanish & Portuguese
2901438,John-Paul Clarke,Engineering
2901136,Alison Craig,Political Science
2901570,Fathima Pary,Chemistry
2904787,Diego Rubio,Economics
2905336,Karl  Rove,Government
2909766,David Heymann,Architecture
2918174,Evan Gee,Government
2935243,Cornel Olariu,Geology
2935915,Edward Garza,Languages
2946416,Kristin Sharp,Social Work
2955677,Samuel Moore,Communication
2959423,Francesca Di Rienzo,Psychology
2960342,Stuart Kelban,Film
2968007,Michael Sierra Arevalo,Sociology
2968788,Emily Martin,French & Italian
2972635,Poheng Chen,Human Dev & Family Sciences
2978214,Bianca Melton,Mexican American Studies
2992964,Wei Li,Engineering
3008634,Alex Crist,Business
3010117,Ainash Childebayeva,Anthropology
3010119,Nate Jensen,Government
3012056,Maira Álvarez,History
3021556,Yixuan Liu,Communication
703496,Catherine Echols,Psychology
1459389,Courtney Williams Barron,English
1989355,Andrew Blumberg,Mathematics
2872606,Clint LaFuente,Education
2880595,Jacob Doss,History
2885920,Kevin Auer,Design
3003870,Austin Sandoval-Sweeney,First Year Experience
3003984,James Dunham,Business
3009399,Jared Culp,Design
1666076,Yvonne Chang,Asian Studies
3042533,Faith  Williams,Ethnic Studies
3050915,Brett Baker,Biology
3053611,Katherine Sadek,Psychology
3054903,Jack Murphy,English
3065106,Brian  McInnis,Information Science
3071604,Brenda Boonabaana,Geography
2438563,Michael Mignanelli,Languages
1569846,Aaron Hufty,Fine Arts
1818696,Robert Freeman,Music
1317296,Sam Wilson,Anthropology
2379801,Zaccheus Ahonle,Social Work
2370956,Mayra Ramirez,Psychology
2101122,Chung-Hao Lee,Computer Science
1973873,Ryessia Jones,Communication
2131509,Sara Paul,Dance
2805887,Swayamdipta Bhaduri,Chemistry
2965683,Anthony Nuñez,Social Work
3003673,Victoria Davis,Management
3060889,daniel dillon,Sociology
3064311,Shuchi Chawla,Computer Science
3065260,Marial Quezada,Education
3065784,James Fazio,Languages
2135368,Janice Todd,Kinesiology  Health
700304,Robert Anderson,Fine Arts
1459986,Cloud Dana,Communication
2072838,Peter Rehberg,Ethnic Studies
1489765,Dustin Stewart,English
1527503,Evelyn Clingerman,Nursing
2114227,Andreas Christopoulos,Finance
1585165,Rong FU,Science
938788,Zhanmin Zhang,Engineering
1739209,Fulvio Tonon,Engineering
1807006,David Hull,Engineering
1811346,Roja Najafimoghaddamn,Art History
1864768,John La Claire,Biology
1246881,Christopher Ellison,Sociology
1936024,David Kirk,Sociology
1283189,Douglas Foley,Education
1984121,Amanda Moore,French  Italian
1395390,Chia-Chieh Chu,Mathematics
2019552,Deborah Bolnick,Anthropology
2039081,Brianna Figueroa,Communication
1435356,Jim Vick,Mathematics
1713937,Ehab Hassan,Science
1792449,Rusty Todd,Journalism
2206027,Arash Fathi,Engineering
2220323,Catherine Riegle-Crumb,Education
2226902,Hubert Humphrey,Government
2234840,Kerri Harmon,Education
2242019,Jonathan Hanselman,Mathematics
2251266,Keffrelyn Brown,Ethnic Studies
2277610,Laura Takakjy,Classics
2379405,Russell Bellande,Languages
702877,Bill Lundberg,Fine Arts
954665,Ruth Franks,Biology
1278245,Benjamin Narvaez,History
1431956,Matt Chimera,Anthropology
1692914,Kyle Schnack,Theater
1720440,Kory Mueller,Chemistry
1723005,Amila Becirbegovic,Languages
1746894,Luis Sandoval,Spanish & Portuguese
1760022,Laura Squires,English
2176625,Meghan Forbes,Languages
2251967,Eva Dessein,French  Italian
2191674,Jack Donaho,Counseling
2198571,Fahaad Siddiqui,Engineering
2185603,Abrias Abel,Spanish  Portuguese
2337816,Sam Gunningham,Mathematics
2356978,Anastasia Zervou,Economics
2406074,Y. Sekou Bermiss,Management
2306951,Anne Marsh,French & Italian
2246366,Tony Speier,Law
2376371,Corinne Wong,Geology
2268548,Cristina Cabello,Spanish  Portuguese
2442802,Arnold Chung,Advertising
2409529,Matthias Barker,Philosophy
2447538,Lawrence Abraham,Kinesiology & Health
2448303,Natalie Zelt,American Studies
2450233,Granger Huntress,Business
2450405,Paola Passalacqua,Civil Engineering
2457284,Enrique Degollado,Education
2479969,Andrea Blatz,French amp Italian
2229690,Stephen Russell,Humanities
2497835,Ashley Kuchar,Education
2471136,Rebecca Lyle,Mathematics
2536512,Leah Yacknin-Dawson,English
2537730,Sarah Baker,Languages
2549826,Laura Swarts,Nursing
2554022,Colleen Arnold,Social Work
2561759,Bernard David,Physics
2458023,Rodolfo Alaniz,History
2566535,Leticia Marteleto,Sociology
2567280,Monte Taylor,Music
2568417,Masthi Parthasarat,Languages
2587697,Matthew Hinsley,Fine Arts
2472266,Won So,Communication
2601545,Juan Murcia-Delso,Engineering
2498950,Katy Polston,Human Dev amp Family Sciences
2596511,Rudolf Lioutikov,Computer Science
2652061,Michele Hildrum,Management
2768416,Taha Alhalimi,Kinesiology amp Health
1278360,Richard Cherwitz,Business
1412968,Joyce Myers,Not Specified
1331198,Cesar Ocampo,Engineering
1044632,Peter Fazziola,Languages
2909136,Lesley Robinson,Management
2325430,Howard Ochman,Biology
2502572,Philip Moniz,Government
2627968,Jacek Gwizdka,Information Science
2662513,Jenny Singleton,Linguistics
2674704,Ivaacuten Lopez,American Studies
2697283,Darsana Manayathu Sasi,Asian Studies
2698566,Raffi Kiureghian,English
2703851,Jeff Andrien,Finance
2749193,Vic Tang,Design
2755669,Arianna Avalle,French & Italian
2761021,Laura Suggs,Biomedical Engineering
2767373,Nancy Sirianni,Marketing
2790422,Emily Meisel,English
2800351,James Schaller,Special Education
2809297,Taylor Canann,Economics
2828812,Tejas Maraliga,Computer Science
2839785,Lori Magruder,Engineering
2850858,Karen Kocher,Communication
2853016,Jill Kolasinski,First Year Experience
2856328,Sonya Forster,Business
2857710,Iana Robitaille,Writing
2859933,Agustina  Rodriquez,Architecture
2865675,Matthew Mccutchin,Advertising
2876595,Amber Kinui ,English
2883524,Katherine Free,Theater
2884044,Michellan Quimby,Science
2893336,Gabriela Aquino,Human Dev & Family Sciences
2894162,Fan Wang,Communication
2895397,Toshita Sharma,Business
2905675,Zachary Kowaleski,Accounting
2918150,Zheliang Wang,Engineering
2936191,Manda Adam,Anthropology
2943423,Carlos Landaverde-Alvarado,Engineering
2948833,Matt Kammer-Kerwick,Humanities
2957673,Cathyrn  Ploehn,Design
2960692,Alison Kafer,Women's Studies
2961466,Vijaychidambaram Pillai,Computer Science
2963418,John Caranza,History
2967995,Corrine Occhino,Languages
2970117,Stephen Goodson,Accounting
2976457,Ufuk Topcu,Engineering
2996193,Rachel  Hunter,English
3004249,Robert Paterson ,Architecture
3005875,Allen King,Economics
3005908,Steven Abrams,Medicine
3008627,Holli Temple,Pharmacy
3008280,Alexandra Clara Saracho,Engineering
3012601,Stephanie Grasso,Linguistics
1372661,Guerra Lita,Music
1671026,Patrick Hickey,Government
3038264,Hannah Halford,English
3039720,Gizem  Williams,Marketing
3048716,Jihye Lee,Advertising
3052683,Elizabeth Danze,Architecture
3057657,Jennifer Sales,Art History
3067462,Harry Kennard,Engineering
3071461,Chuck  Stanley,Accounting
3064026,Owen Beck,Kinesiology & Health
3064246,Hanlin Li,Information Science
3064748,Katherine Schumann,Art History
3065127,Megan Pike Dean,Education
3066466,Amy Leff,International Studies
2075963,Saba Vlach,Education
1488118,Elizabeth Garcia,Spanish & Portuguese
2091400,Erika Grajeda,Sociology
2092725,yan zhang,Information Science
2115266,Philip Bobbitt,Law
2128938,Eileen Nehme,Health Science
1564579,Haran Boral,Computer Science
965411,Byron McClenney,Education
1685533,Nancy Prideaux,Not Specified
1719376,Edgardo Latrubesse,Geography
1729260,Melissa Demos,Italian
1043428,P Rossky,Chemistry
1870792,Heather Buffington-Anderson,Music
1935040,Gerald Hoffmann,Physics
2007163,Richard Dusansky,Economics
2013510,Shelley Nicholson,Education
1918261,Frank Wigham,English
2184349,Melissa Andrews,Psychology
2185932,Davit Davtyan,Advertising
2227023,Tyler Arp,Marine Sciences
2255440,Shantel Buggs,Sociology
2264197,Carey Pulverman,Psychology
2250345,Michael Amoruso,Religion
2292503,Jim Enelow,Government
2335895,Stephen Grand,Geology
2336945,Stephen Gray,Management
2363722,Marie-Anne Suizzo,Psychology
2249568,Yu Chen,Sociology
2260799,Keith Syska,Business
2379393,Mandy Kious,Business
733987,Hunter March,Music
1350575,Samantha Croft,Biology
1568065,Nikiko Masumoto,Fine Arts
1615584,Elizabeth Englehardt,Not Specified
1691301,Lydia Nelson,Theater
1713213,Annika Sterzenbach,Linguistics
1818408,Brittany Wright,Women's Studies
1849399,Alex Cho,Asian Studies
1872576,Jeff Michno,Spanish & Portuguese
1873185,Arwa Sankari,Education
2080736,Lester Faigley,Writing
2066712,Matt Richardson,English
2249601,Gabriella Rodriguez,Writing
2390890,Emmett Gill,Social Work
2185384,Richard Cleary,Architecture
2428399,Christopher Davis,Anthropology
2482400,Dean Spears,Economics
2357280,alejandra DE ANGULO SORIANO,Nutrition
2495259,Ben Crowther,History
1572659,Sven Kroener,Not Specified
1572279,Szu-Chi Huang,Marketing
2504677,Greg Hervey,Fine Arts
2403715,Michael Montgomery,Astronomy
1328152,Robert Williams,Pharmacy
2549478,James Andrew,Philosophy
2346149,Darla Smith,Kinesiology amp Health
2570657,Kalli Doubleday,Geography
2521447,Jude Osara,Engineering
2103548,Yanzhen Chen,Management  Info Systems
2564424,Rachel Tessmer,Communication
2249605,Erica Brozovsky,Writing
2188652,Matthew Sherman,Languages
2596977,Damien Charre,French & Italian
2228746,John Turci - Escobar,Music
2597369,Michael Lee,Engineering
2599064,Diana Norton,Spanish & Portuguese
2590913,Amber Kreischer,Human Dev & Family Sciences
2608619,Vishy Iyer,Biology
2020620,Patrick Badalado,Business
2144605,Gail Chovan,Design
2461007,Willem De Beer,Music
2636426,Steven Bischoff,Philosophy
2458021,Kemper Lipscomb,Education
2654013,Christopher Costello,Engineering
2654423,Bob George,Accounting
2659200,Ari Arapostathis,Mathematics
1593257,Bruce Pennycook,Film
1177531,Emilie Destruel,French & Italian
2089805,Daniel Eaton,Philosophy
2822254,Alia Hudroge,English
2823711,Farshid Alambeigi,Engineering
2851194,John Griffin,Finance
2559313,Teresa Bailey,Nursing
2148668,Heath Shultz,Fine Arts
2180892,Dan Sutherland,Fine Arts
2316232,Yaguang Zhu,Communication
2323785,Nicole Burrowes,Ethnic Studies
2699706,Lauren Blondeau,Statistics amp Data Science
2859928,Clay  Odom ,Architecture
2420636,Frank Register,Engineering
2457286,Haydee Rodriguez,Education
2525301,Natalie Amleshi,English
2536615,Martin Sandoval,Computer Science
2557850,Christen Julien,Engineering
2667259,Ting Ho,Philosophy
2691957,Hayley Barnett,Classics
2695949,Finn Frankis,Computer Science
2696242,Kevin Thomas,Ethnic Studies
2718209,Molly McGee,Information Studies
2721440,Ana Cecilia Poveda,Spanish amp Portuguese
2747479,Stacy Jorgensen,Science
2748046,Peniel Joseph,History
2749202,Cathryn Ploehn,Design
2749703,Khristian Aguirre,Theatre amp Dance
2752041,Manoj Saxena,Design
2760317,Preston Wilson,Engineering
2774768,Kendra Koch,Nursing
2780346,Sean Gurd,Classics
2786021,Caitlin Carroll,Sociology
2789875,Lars Koesterke,Statistics & Data Science
2792933,Sara Eshleman,Geography
2834455,Jayant Sirohi,Engineering
2845529,Pam Arnold,Fine Arts
2851482,Ana Vielma,Psychology
2851765,Perry Castañeda,Library Science
2853032,Susan Harkins,First Year Experience
2859467,Falan Buie-Madden,Theatre & Dance
2859620,Keshav Goud,Psychology
2859681,Xuancheng Zhou,Computer Science
2860467,David Futscher Pereira,Humanities
2865353,James Tandy,Linguistics
2866218,Cristina Maymí,Languages & Literatures
2887757,Noah Davis,Computer Science
2895033,Kimberly  McErlean,Sociology
2895587,Earnest Mazique,Theatre & Dance
2897196,Sardar Hussain,Anthropology
2901301,Li-Chen Lin,Nursing
2902292,Diane Davis,Writing
2905172,Shiva Agarwal,Management
2916544,Arcelia Hernandez,Education
2928747,Upasana Garnaik,Sociology
2951918,Nhat Ho,Statistics & Data Science
2964176,Abby Johnston,Journalism
2966189,Mariel Lanas,Design
2967687,Nick Hunter-Jones,Computer Science
2969542,Joydeep Biswas,Computer Science
2970012,Jason Duan,Business
2971358,Nicholas Anderson,Classics
2978239,Oyku Ciftci,Human Dev & Family Sciences
2985600,Jim Nelson,Management
3000416,Matt Smith,Fine Arts
3005090,Dan Nguyen,Education
3005894,Harrison  Zhang,Business
3007162,Christopher Rausch,Engineering
3011716,James Daly,Psychology
3011755,Hang Ren,Chemistry
3011766,Kerry Cook,Geology
3015848,Galia Tzvetkov,Kinesiology & Health
3018595,Helene Charlery,English
1629876,Ronnie Liggett,Economics
3035558,Byron Wilson,Design
3048703,Bahaa Elshimy,Physics
3048783,Monica Trevino,Communication
3053010,ana martinez,Design
3054378,Veena Ravishankar,Computer Science
3056193,Kristin Wolesensky,Mathematics
3058315,Lizanne Thornton,Languages
3070985,Anne  Pham-Macharia,Education
3063288,Whitney  Mosery,Theater
3063413,Kristen Bradbury,Psychology
3067440,Matt Kubic,Accounting
3064491,Hsin Yu Chen,Physics
1759365,Eric Edwards,Italian
2328783,Jamie Cox,English
2323678,Matteo Vestrucci,Mathematics
2132011,Jin Choi,Business
2142079,Blanca Chumbes,Education
2148399,Karen Wickett,International Studies
259668,John Ivy,Health Science
2043203,David Small,Music
1445035,Timothy Moore,Classics
1452145,Donald Aynesworth,French & Italian
2074672,Lucia Palmer,Communication
2084640,Allison Meyers,Art History
2101362,Yekaterina Cotey,Languages
2115262,Erin Lentz,Social Science
1567453,Unmil Karadkar,Information Science
1573701,Karen Niederreither,Nutrition
1585269,Lazarus Pomara,Geography
1595485,Philip Magnus,Chemistry
1613693,SI Yoon,Physical Education
1625375,Thomas Adams Laborde,Languages
1666566,Craig Mitchell,Economics
1666704,Irene Eibenstein-Alvisi,Italian
1680357,Clark Wilson,Not Specified
1719201,Christopher Raymond,Philosophy
1092285,Charles Earhart,Biology
1802661,Scott Nelson,English
1864328,Nicole Martin,Theater
1892899,Jordan Dospil,English
1289589,Whitney Yin,Chemistry
1299608,Emily Bloom,Writing
1959048,Daniel Smith,Writing
1977626,Mark Coddington,Journalism
2004724,Lee Thompson,Computer Science
2004735,Scott Nelson,Writing
1377538,Mohan Ambikaiparker,Anthropology
2012757,Kyle Larson,Mathematics
2037145,David Schaefer,English
2151545,Lucy Hunt,Humanities
2023322,Nadya Clayton,Languages
2186650,Michael Cramer,Advertising
2223324,Giovanni Baltz,Anthropology
2182315,Andrea Thomaz,Engineering
2246798,Caitlin O'Neil,French  Italian
2250862,David Bryan,Computer Science
2183828,Megan Case,Religion
2324747,Li Kang,Information Science
2371844,Marie Fournier,French amp Italian
2372574,Taylor Bentley,Marketing
2149194,Brandon Campitelli,Biology
2513446,Sarah Stephens,Physics
1289197,John Fremgen,Music
1453842,Carlos Ovalle,Information Science
1485235,Andrew Howard,Languages
1779348,Aimee Lawrence,Linguistics
1792750,Jeremy Smyczek,Writing
1786283,Samuel Taylor,Mathematics
1881199,Ahmed Ghappour,Law
2126903,Robert Oxford,Writing
2255040,Parshuram Hotkar,Business
2256029,Paola D'Amora,Italian
2248076,Cortney McEniry,Theater
2282536,Aaron Curry,Theater
2306950,Joshua Urich,Religion
2355068,Tim Rogers,Fine Arts
2377602,Mehmet Candas,Engineering
2355606,Paula Newberg,Government
2416468,Michael Parent,Human Dev amp Family Sciences
2443929,Kendric Schefers,Mathematics
2102488,Heath Burton,Biology
2447929,Robert Melton,Fine Arts
2448229,Brenda Martinez,English
2457507,Maya Perez,Film
2458491,Christina Fragale,Special Education
2458040,Elliott Turley,English
2337503,Derek Haderlie,Philosophy
2487561,Abena Mackall,Social Work
2494754,Jose Villagran,Anthropology
2496099,Sharon Carter,Nursing
2496897,Susan Nold,Communication
2497527,Vitor Cerqueira Dassie,Spanish & Portuguese
2421708,Kyle Kercher,Engineering
2502321,Raelynn Gosse,English
2526520,Alexis Riley,Theatre & Dance
2546554,Brooke Frank,Fine Arts
2460942,Richard Shear,English
2556599,Keith Brown,Finance
2554016,Tommy Darwin,Communication
2558225,Bronwyn Stippa,Philosophy
2295100,Manfred Fink,Physics
2593779,Sophie Lalande,Kinesiology & Health
2600754,Andrew Del Rio,Philosophy
2209034,Rachel Roepke,Writing
2602192,Michelle Velasquez-Potts,Women's Studies
2609583,Viswanath Iyer,Biology
2599989,Sanaz Talaifar,Psychology
2260667,Victoria DeFrancesco Soto,Government
2642423,Arlene Montgomery,Social Work
2647584,Hyun Jung Kim,Engineering
2651154,Lauri Kytomaa,Economics
2657896,Stephen Yi,Biology
2403323,Robert Jansen,Biology
1389821,Sri Satyan,Engineering
1934449,Ibaad Rahman,Physics
2798909,Raghav Mahalingam,Engineering
2862441,Xuexin Wei,Neuroscience
2461024,Stephen Slick,Government
2646262,Harry Rosenberg,Philosophy
3006878,Emily Hsiao,Statistics & Data Science
3010446,Ting-fu Chen,English
3026748,Emily Raney,Anthropology
2185223,Anita Lantham,Biology
2347830,Jason Borge,Spanish amp Portuguese
2489997,Randy Machemehl,Civil Engineering
2513505,Erin Yanota,English
2570748,Riel Sturchio,Fine Arts
2608845,William Finney,Management & Info Systems
2640349,Sam Lavigne,Design
2647353,Samuel Lipman,Film
2663492,Lucille Wood,Law
2663650,Natalia Sylvester,Writing
2684907,Kristen Ederer,Information Science
2689598,Trenzio Turner,Marketing
2694959,Elaine Cavazos,Social Work
2699928,Avinash Collis,Management & Info Systems
2707521,Scott Spicer,Engineering
2743077,Hillary Corwin,Government
2748472,Christian McDonald,Journalism
2754517,Trey Lockett,Music
2758130,PRANAV SWAMINATHAN,Engineering
2763346,Ashton Murphy,Theatre amp Dance
2765228,Ben Delphine,Political Science
2793179,Zachary Meisner,Fine Arts
2636188,WANXUE Dong,Management amp Info Systems
2761606,Zully Guerra,Social Work
2800040,Marcel Roman,Government
2803671,Lisa Kirsch,Business
2805742,Jeffrey Hales,Accounting
2806063,Alex Huang,Engineering
2809237,Sabrina Lilleby,Anthropology
2813094,Derrek Powell,Spanish & Portuguese
2822608,Cary Cardova,American Studies
2838254,Marie Garnier,English
2840384,Albert MacKrell,Science
2857551,John Griffin,Business
2860020,Christian Rees,Writing
2860746,John Strub,Music
2889462,Marius  Ring,Finance
2895405,Debbie Ramírez,Spanish & Portuguese
2896184,Amy Thompson ,Geography
2896311,Andrea Villalba,Philosophy
2901249,Mauricio Quiroga,Management
2901311,Ashley Henneghan,Nursing
2902286,Christian Pye,Religion
2907851,Jahanett Ramirez,Social Work
2911374,Lisa Koonce,Business
2924218,Kirby Kuntz,Civil Engineering
2957808,Katherine Freese,Physics
2967898,Christina Soriano,History
2981565,Neil Deeds,Engineering
2993437,Kim Hill,Education
2995344,John St Lawrence,History
3002825,Marcelo Azambuja,Civil Engineering
3005016,Terrence Chapman,Government
3006552,Pamela Jimenez,Spanish & Portuguese
3007411,Kenneth Fleischmann,Information Science
3011543,Meredith Symmank,Engineering
3022176,Anne-Marie Paquet,English
3045337,Zexi Zhou,Human Dev & Family Sciences
3046173,Jenny Lavery,Theater
3048831,Gabrielle Davis,Nursing
3052663,Charlton Lewis,Architecture
3052668,Mari Glassell,Architecture
3053667,Maggie Miller,Mathematics
3054848,Sarah Mason,English
3060864,Mia Alafaireet,English
2899792,Eloisa Moreno,Writing
3043030,Robin Moore,Music
3048661,Gabrielle Lewis,Fine Arts
1972155,Luke Montzingo,Physical Education
1975183,Han Li,Mathematics
1814828,Fleming Seay,Information Science
1982429,Cydney Medford,Communication
2030113,Gerhardt Zimmermann,Music
2070678,Nicholaz Zufelt,Mathematics
1677883,Michael Adams,English
2100165,Elizabeth Doss,Theater
2106887,david simmons,Special Education
2047931,Daniel Hamermersh,Economics
2017993,Robert Young,Architecture
2148400,Lance Hayden,International Studies
2186300,Abel Arias,Spanish  Portuguese
2207500,Amy Imes,Science
2208876,Elena Kravchenko,Religion
2226489,John Wallingford,Biology
2227491,J. Hazzard,Communication
2249614,Daniel Bolnick,Biology
2249569,Phillip Cantu,Sociology
2249580,Emily Harring,Writing
2262704,David Johnson,Biology
2248938,Boyoung Kim,Languages
2284881,Mary Neuberger,History
2291146,Kapil Jain,Marketing
2293018,Kyle Bruner,Biology
2312596,Henry Quillen,Government
2343493,Ashley Teufel,Mathematics
1531466,Nola Cottom,Nursing
2365227,Lewis Spellman,Finance
2365946,Daniel Smith,English
2368155,B. Chandler,Music
2367461,Charles Withnell,Geology
2387192,Jeremy Melvin,Mathematics
2512907,Mark Helper,Geology
2438794,Erna Smith,Journalism
2389363,Michael Roberts,English
2419164,David Crews,Biology
2441738,CARLOS BARRETO-BECK,Sociology
2443311,Betsy Barry,Writing
2445478,Deborah Webb,Social Work
2450231,Huntress Granger,Business
2139820,Ted Cruz,Law
2463921,Matthew Lee,Culinary Arts
2356780,Glenn Masada,Engineering
2481637,Haoyuan Liu,Business
2479478,Elijah Fleming,Classics
2498629,Lauren Yeager,Marine Sciences
2503262,Michael Everdell,Linguistics
2529730,Mathaniel Rossi,Communication
2555165,Abhi Ramchandani,Accounting
2576877,Jennifer Sukis,Design
2576944,Stacey Jordan,Social Work
2582716,Christa Rose,Advertising
2590502,Oghoadena Osezua,Anthropology
2801998,Raghu Bollapragada,Engineering
2909767,Tekena Koko,Architecture
2925008,Adam Manda,Anthropology
2933184,Michael McQuaid,Information Science
2946857,Samuel Mead,Government
2604138,Nadoo Mida,Pharmacy
2608580,Brady Zhou,Computer Science
2623564,Katie Pritchett,Management
2623659,Jared Huke,Design
2634172,PHILIP STANFORTH,Kinesiology amp Health
2635379,James Wakefield,Advertising
2642425,Robin Smith,Social Work
2638846,Jeongin Lee,Music
2667729,Susan Deans-Smith,History
2677544,Beth Link,Education
2683465,Earl Crane,Law
2690503,Lillian Mills,Accounting
2692741,Jessica O'Connell,Marine Sciences
2697086,Rose Bridges,Music
2700935,Kathleen Kelleher,Government
2707458,Andrew Gershoff,Marketing
2728831,Nicole Yanez,Humanities
2731060,Xiaolu Cambronne,Biology
2733488,Lizy John,Engineering
2766901,Brent Waters,Computer Science
2766589,Daniel de Repentigny,Business
2780311,Qian Niu,Physics
2780345,Geoffrey Smith,Humanities
2785404,Andrea Gutieacuterrez,Asian Studies
2787653,Jonathan Cohn,Finance
2788810,Seth Nielson,Law
2792407,Celina de Saacute,Anthropology
2795467,Brittany Erwin,History
2795663,Ryan Gray,Nutrition
2794747,Douglas Frost,Music
2798140,Kristina Schoen,Languages
2798985,Phillip Cannata,Physics
2801554,Charalampos Minasidis,History
2803284,Juan De Saacutenchez,History
2823766,Alex Addington,Design
2835363,Juan Miro,Architecture
2873322,Taylor Johnson Karahan,American Studies
2859605,Keerti Arora,Writing
2851456,Pooja Narsingdas Kakani,Mathematics
2852504,Luis Rivera Figueroa,Film
2865913,Wei Xuexin,Neuroscience
2858802,Gwendolyn  Kelso ,Theatre & Dance
2894142,Miguel Alvarez,Film
2668289,Joel Cobb,Business
2925846,Irene  Arias Quintero,Spanish & Portuguese
2936978,Tina  Curran,Theatre & Dance
2889411,Ana Duclaud,English
2945169,Sammetria Goodson,Fine Arts
2901543,Frank  Wojan ,Kinesiology & Health
2945786,Yael  Glazer,First Year Experience
2895970,Robert Moser,Engineering
2919335,David Puelz,Business
2905469,Erin Roberts,English
2966058,Andrew Waxman,Economics
2983290,Maud Morgan,Education
2943493,Steve LeBlanc,Business
2931349,Annete Rodriguez,History
2984981,Gaëlle Meslay,Sociology
2954376,Kathryn  Galyon,Languages
2959016,Anne Quaranto,Philosophy
3000305,Mir Rabby,Communication
3006047,Steven Finklestein,Astronomy
3009597,Keith Chew,Government
3010288,Aprile Benner,Human Dev & Family Sciences
3012708,Jennifer Hecker,Information Science
3011016,Jonathan  Yudelman,Political Science
3019740,Dan Powers,Sociology
3026185,Kimberly Nixon,Pharmacy
3029977,Carlos Landaverde Alvarado,Engineering
3035198,Mercedes Payan Ramirez,Music
3037794,Natalie Tindall,Communication
3041758,Scott Evans,Engineering
3046061,Rodolfo Robles Cruz,Film
3047269,Patricia Galan-Cisneros,Social Work
3047557,Sean McDonald,Marketing
3054816,Ann Cvetkovich,First Year Experience
3061500,Daniel Bisett,Marketing
3064025,Emalee Nelson-Stone,Kinesiology & Health
3064056,Mehran Azizian,Civil Engineering
3066485,Anna Gunderson,International Studies
3066488,Mary Evans,International Studies
3066491,Jamein Cunningham,International Studies
3066484,Sheena Greitens,International Studies
3066472,Catherine Weaver,International Studies
3068804,Eugene Martir,Nursing
3072344,Cissy Cheng,Communication
3064359,Guozhen Ji,Economics
1966868,Leticia Hinojosa,Art History
3063698,Yuke Zhu,Computer Science
3064032,Daniel  Stuyck,Film
3062562,Shikhar Singla,Finance
3062793,Deepa Thomas,Physics
3063018,Emalee Stone,Kinesiology & Health
2951256,Chenguang Sun,Geology
3066483,Sherri Greenberg,International Studies
3066494,Gordon Abner,International Studies
3066492,Richard Bixler,International Studies
3067845,Haseeb Ansari,Mathematics
2203278,Dale Stahl,Economics
2040028,Leonard Kleinman,Physics
2040991,Kathleen Feyh,Communication
2051271,Andrew Henderson,Business
2063024,Laura Murphy,Nursing
2132368,Tshepo Cher,History
2133989,Melody Chatelle,Communication
2156650,Jeffrey Boruszak,English
2168321,Kavita Radhakrishnan,Nursing
2171597,Sarah Sipe,Chemistry
2202135,Jeremiah Palmer,Engineering
2220400,Jennifer Hailey,Communication
2208446,Rachel Union,Social Work
2199653,Stephen Berg,Medicine
2255409,Linda Faircloth,Linguistics
2259548,Kimberlee Korte,Human Dev  Family Sciences
2249589,Amrita Mishra,Writing
2274623,Jessie Raye Bauer,Psychology
2296906,Bryan Davis,Biology
2181560,Adria Frizzi,Italian
1965424,Jerod Patterson,Government
2353171,Minh Van-Dinh,Graphic Arts
2358494,Sepehr Vakil,Education
860080,Smilja Milovanovic-Bertram,Architecture
2398279,Delia Milliron,Chemistry
2402090,Victor Sampson,Education
2406147,Henry Schiller,Philosophy
2421083,Steven Rahn,Music
1790025,Aaron Prado,Music
2433737,Susan Deans-Smith,Ethnic Studies
2436518,Luis Zayas,Social Work
2443174,Diwakar Gupta,Information Science
2461006,Sophia Gilmson,Music
2472674,Adrian Trejo Nuntildeez,Computer Science
2489833,Zhuojun Gu,Management & Info Systems
2496917,Amy Simmons,Music
1110967,Shernaz Garcia,Education
2493885,Robert Hutchings,Political Science
2501922,Alma Mena,Social Work
2520628,Sunil Badal,Chemistry
2557752,Nathan Sportsman,Computer Science
2568990,Rebecca Switzer,Theatre amp Dance
2571819,Daniel Leahy,Biology
2576876,Robert Brenner,Design
2564593,Amy Wolf,Biology
2600102,william allensworth,Law
2628204,loriene roy,Information Studies
2636721,Andra Bailard,Writing
2646311,Mian Jia,Communication
2664864,Merabet Sofian,Women's Studies
2454386,Suzanne Burdick,Communication
2684196,Thomas Sager,Business
2689250,Joe Allen,Engineering
2690634,Margaret Mendenhall,English
