id,name,department
119164,David Odden,Languages
369940,Andrew McIntyre,Mathematics
592381,Eric Braaten,Physics
756667,Christine Creagh,Education
791960,Cynthia Selfe,English
913339,Prasanna Gurumurthy,Health Science
1659279,John Oates,Political Science
1006898,Alvina Kubeka,Sociology
318755,Rocki Wentzel,Languages
2208667,Benjamin Bennett,Finance
2481898,Travis Jarrells,Art
623005,Ann Godfrey,English
706895,Ali Potvin,Languages
966301,Julia Giblin,Anthropology
1405912,Doug Bush,Spanish
1384847,Courtney Shade,Psychology
2173111,Joshua Truett,Theater
2515008,Ruchi Guo,Mathematics
2240952,Edward Ned Hiill,Public Administration
2304931,Erin Upchurch,Social Work
2398043,Anna Jenderedjian,Sociology
2448835,Sin Guanci,Education
2475851,Rachidi Salako,Mathematics
2521310,Jim Vickroy,Computer Science
2542312,Jared Crossley,Education & Human Ecology
2548503,Raju Nandyala,Physics
1463516,Robert Scharff,Consumer Science
2009758,Julie Field,Anthropology
2924595,Chao-Ming Lin,Mathematics
2932203,Renee Bouley,Chemistry
327908,Ahmet Kahraman,Engineering
624002,Marjorie Chan,Ethnic Studies
1062913,Manisha Goel,Economics
1067907,Feng Qin,Computer Science
1090577,C Colen,Sociology
1109290,Lucia Costigan,Portuguese
2122181,Dana Haynie,Sociology
3033626,Ellen Arnold,History
2003093,Philip  Whitman,Linguistics
794122,Steven Summerhill,Spanish
837112,Marshall Williams,Medicine
999999,Robert Mergel,Civil Engineering
1030265,John McSweeney,Mathematics
1074385,Karin Hooks,English
1096256,James Steppenbacker,Arabic
1811895,Ryan Schaffner,Near Eastern Studies
1229298,Meredith Clark-Wiltz,History
1425624,Pam Vincent,Not Specified
813436,Umit Ozkan,Engineering
565626,Anoushka Bergmann,Languages
808985,Deniz Yucel,Sociology
896155,Fernando Blanco,Spanish
1355034,Paul Carruth,Sociology
1302077,Brandon Manning,English
1861122,Cameron Shriver,History
1105557,Joseph Danielewicz,Latin
2304935,Mary Oellermann,Business
543331,William Raabe,Accounting
2296508,Andrew Podob,Political Science
2867794,Judith Zimomra,Public Policy
2323373,Sharvari Karandikar,Social Work
2333193,Derik Staufenberg,Finance
2393387,Enrico Zammarchi,Comparative Studies
2423607,Annemarie Turpin,Hospitality Management
2620822,Jesse Ladanyi,Psychology
2725935,Katherine Crawford,Pharmacy
2812567,Petra Vokata,Finance
2886337,Jason Chen,Pharmacy
521271,W.S. Winston Ho,Engineering
990303,Bob Gates,Natural Resources
999435,Mario Peruggia,Statistics
1728971,Jason Blevins,Economics
1804578,Raymond McDowell,Computer Science
1841693,Yuejie Chi,Electrical Engineering
1855372,Christa Teston,English
2105751,Jill Clutter,Allied Health
2116081,Scott Mills,Computer Science
1444653,Erin Kelly,English
806009,Sarah Sinnott,Spanish
2326846,Carly Dickerson,Linguistics
1542939,Kyle Ezell,Architecture
3044185,Autumn Kearney,Education
318857,Stephen Dale,History
402931,Tristan L. Wallhead,Physical Ed
821918,Esther Rincon,Spanish
2122555,Govind Syamkumar,Computer Science
852346,Vladimir Jovovic,Engineering
935379,Amy Zaharlick,Anthropology
937776,Rob Woodruff,Mathematics
951430,Evelyn Silva,Spanish
1694489,Shirley Chapman,Mathematics
1011078,Jenny George,Mathematics
1029662,Jia Yeum,Mathematics
1098335,Edward Lasseigne,French
1143498,Robert Kimmel,Finance
2134253,Ida Abdalkhani,Business
1588280,Keith Redmill,Electrical Engineering
2093822,Joshua Goldwyn,Mathematics
636469,Gabriel Esquivel,Design
239944,Mo Samimy,Engineering
575958,Anna Cunningham,Sociology
762219,Nicole Brugnoli,Fine Arts
1068924,Serdar Poyraz,History
1155642,Anais Wise,French
1276031,Terrell Morgan,Spanish
1571198,Javier Berzal,Art History
2111237,Brandon McAdams,Geology
655911,Sarah Weinstock,Fine Arts
2009191,Reeve Garrett,Mathematics
1928332,James Wirth,Psychology
2297659,Byron Heersink,Mathematics
2188763,Dasom Lee,Psychology
1999227,Sarah Iler,Education  Human Ecology
858628,Desh Pal Verma,Biology
1000505,Susie Whittington,Agriculture
2134920,Kyle Shimoda,History
2614551,Ali Aenehzodaee,Philosophy
2207968,Huan Sun,Computer Science
2243593,Emanuele Rizzi,Psychology
2404003,Kimberly Toler,Social Work
2472743,Sundeep Siripurapu,Engineering
2620296,Pooya Hatami,Computer Science
2687433,Clarissa Surek-Clark,English
2740011,Alexander Wasserman,Psychology
2775699,Kevin Rochon,Communication
1500090,Jeffrey Sutton,Mechanical Engineering
1690801,Eugene Holowacz,Human Development
52959,Ileana Rodriguez,Languages
331411,Mike Smith,Marketing
359302,Lorraine Caliman,Business
550890,Elizabeth Hume,Linguistics
602785,Michael Ibba,Biology
631410,Lauren Krivo,Sociology
717356,Irina Artsimovitch,Biology
918379,Richard Arnold,Political Science
974948,Hedy Justus,Anthropology
1024228,Molly Jones,Classics
1729319,Zinny Bond,Speech & Hearing Sciences
1107741,Christianna Thomas,History
1264129,Anna McCullough,Classics
1962841,Barry Minemyer,Mathematics
242678,Jamie Cano,Agriculture
1765451,Morton O''Kelly,Geography
252685,Caroline Hong,Music
565738,Javier Gutierrez-Rexach,Languages
629627,Walter Rucker,African Studies
1000134,Christina Ritter,Theater
2082626,Daniel Pratt,Slavic Languages
2122057,Ashley Marietta-Brown,Communication
818575,Patricia Sieber,Religious Studies
2074278,Alexandria  Fraga,Sociology
2003681,Robert Bond,Communication
2520038,Wasiur Rahman Khuda Bukhsh,Statistics
731679,David Traven,Political Science
2213841,Sam Davanloo Tajbakhsh,Industrial Engineering
2151599,Courtney Thiele,Medicine
2223314,Esther Yoon,Education
2284552,Mrinal Kumar,Aerospace Engineering
2361270,Praveen Kumar,Computer Science
2479913,Danielle Smith,Social Work
2578380,Alec Clott,Political Science
2583072,Claire Farris,Computer Science
2762648,Claudia Mosley,Anatomy
718419,Igor Adamovic,Engineering
901606,Laura Podalsky,Spanish
1052990,Kammi Schmeer,Sociology
1259301,Mary Katherine Ramsey,English
1551360,Jeffery Bons,Aerospace Engineering
1555752,Sandhya Kochar,Architecture
2060400,Sanjeevi Krishnan,Mathematics
2133052,Justin Diles,Architecture
2114962,Franklin Jones,Environ.  Natural Resources
1751366,Tanya Wilson,Spanish
150418,Kalenda Eaton,English
123263,Gary Maul,Engineering
300161,Kathleen O'Dowd,Philosophy
390714,Troy Nelson Paddock,Biology
411273,Robert Vincent Loss,English
727506,Matt Sequin,Mathematics
826170,Tom Maher,Sociology
828458,Wayne Redenbarger,English
1550072,Amanda Rossie,Women's Studies
1677244,Qing Chu,Mathematics
1078679,Aliska Gibbons,Mathematics
1835272,Ellen Milnes,Business
1224005,Tomasz Elsner,Mathematics
809587,Kamoludin Abudllaev,International Studies
775535,Yuan F. Zheng,Engineering
1412192,John Brenden Shaw,Women's Studies
1938836,Matthew Record,Public Administration
1671008,Kip Tobin,Languages
1727931,Kara Salpeter,Biology
1855305,Ashley Edes,Anthropology
349841,William Batstone,Classics
1462057,Erin Leatherman,Statistics
2251231,Sophia Hamm,Accounting
2137554,Sanja Kadric,History
2530929,Zachary Schultz,Chemistry
2030268,Geneva Sanford,Social Work
2295008,Misha Broughton,English
351481,Raghu Machiraju,Computer Science
1533558,Stanley Durkin,Physics
2616982,Jacob Urick,Mathematics
2299036,Amy Mackos,Nursing
2342679,Dean Lillard,Consumer Science
2345965,Susan Bobson,Social Work
2372512,James Bonus,Communication
2596769,Christoforos Neofytidis,Mathematics
2756640,Zaccheus Harmon,Philosophy
2457422,Jian Chen,Computer Science
2625868,Jody Patterson,Art History
2627723,Tori Negash,Social Work
1831380,Neslihan Sakarya,Economics
1882827,May Mergenthaler,German
1987602,Nathan Smith,Philosophy
1988633,Megan Kerns,English
2035827,Desheng Liu,Geography
2051792,Ramiro  Berardo,Environ.  Natural Resources
2072413,Marite Labaki,Arabic
3033323,Sovanlal Mondal,Mathematics
3048021,Mauro Cazzolla,French
461736,Shaula Gurari,Languages
565744,Maureen Ahern,Languages
770421,Robert Preissle,Film
813669,Yonghwa Lee,English
816171,Lina Quimjian,Languages
851287,Nick Werner,Mathematics
857887,Gary Kinzel,Engineering
880767,Melvin Gonzalez Rivera,Spanish
912687,Christy Holmes,Women's Studies
956305,Julia Watson,Humanities
1729313,David Myers,English
1784113,Patty Bode,Art Education
1833464,Matt Schoene,Sociology
1835124,Helen Everts,Nutrition
1162953,Abdulkadir Yildrim,Political Science
572161,Alexis Stern,English
1728167,Jessica Linley,Social Work
2081068,Andrew Richmond,English
983597,Mardi Ciriaco,Social Work
523300,Eric Parrish,English
733376,Sara Finch,Women's Studies
934151,Clarissa Thompson,Psychology
931354,Sivaguru Ravisankar,Mathematics
1038081,Maggie Rechel,Sociology
1092017,Chapin Rydingsward,History
1252997,Pamela Decker,Theater
1957411,Patrick Potyondy,History
1758758,Ibrahima Daw,Mathematics
1798432,Patrick Bray,French
617160,Christiane Laeufer,Languages
2319726,Tong Qin,Mathematics
2093070,Derek Hansford,Biomedical Engineering
2880434,Justin Kieffer,Animal Science
2540257,Mackenzie Taylor,Earth Sciences
2185716,Leigh Oldershaw,Anthropology
1970836,Jacob Risinger,English
2286969,John Horack,Aerospace Engineering
1385738,Michael Baker,English
2245769,Jennifer Cheavens,Psychology
2333300,Zoë Plakias,Economics
2423893,Martin Golubitsky,Mathematics
2587011,Jordan Schoonover,History
2625144,Timothy Jaquet,Public Policy
2721333,Clayton Greenbaum,Engineering
2810625,David Ellsworth,Health Information Science
2812159,Alex Kempler,Sociology
1288926,Mitch Lerner,History
2901559,Ivan Smith,Business
241026,Rodica Botoman,Languages
260475,Dawn Anderson-Butcher,Social Science
349314,James Genova,History
1256740,Larry Heckendorn,Construction Management
1258201,Jessica Walz,Anthropology
1589458,Xin Feng,Human Development
1645762,Paul Simmons,Art
1791468,Pedro Pereira,Portuguese
1988635,Angus Fletcher,English
2006441,Scott Jones,Music
2242972,King-Yeung Lam,Mathematics
453518,Moez Chaabouni,Computer Science
452680,Jane Murphy,Architecture
493816,Jim Oppermann,Aviation
544021,Tufan Ekici,Economics
1636256,Robin Desjardins,Design
1661444,Jennifer Belding,Psychology
1184892,Fatih Olmez,Mathematics
1242612,Karen Hutzel,Art Education
1282649,Jill Ellingson,Human Resources Management
1378328,Sarah Holt,Anthropology
1696568,Robert Mulcahy,Russian
752350,Nikki Strader,Computer Science
53944,Kathy Fagan,English
47733,Ahmet Guloglu,Mathematics
240823,Jerald Brevick,Engineering
418674,Rebekah Ann Starnes,English
1113700,Tom Stefaniuk,German
1183428,John Cory Christopherson,Mathematics
1424341,Allison Davis,English
1701457,Staci White,Statistics
1686676,Ben Wallace,Medicine
1811916,Paul Debell,Political Science
2309176,Neil Grayson,English
2172553,Madeline Doran,Psychology
2221965,Christopher Erlinger,Classics
1790604,Kenneth Goings,African Studies
1665362,Jungmin Lee,Linguistics
2957792,Janelle  Varveris ,Spanish
2220385,Deborah Snode,Physical Education
2287394,Elizabeth Bond,History
2450791,Roy Bobbitt,Social Work
2451214,Erin Mercurio,Philosophy
2526402,Aaron Peters,Art
2560445,Jenifer Locke,Materials Science & Eng.
2664665,Jonathan Picking,Biology
2820681,Jaap Munneke,Psychology
155026,Sarah Cole,Law
424899,Doug Berman,Law
856111,Michael Bevis,Geology
1001972,Maliq Matthew,Sociology
1106223,Jianqi Wang,Chinese
1266997,Jennifer Suchland,Women's Studies
1524506,Susan Bandy,Education & Human Ecology
1773801,Adrienne Winans,History
2989050,Tim Leasure,Music
2064238,Byron Hamann,Art History
1117403,Oo-Young Pyun,Korean
2100234,Alfredo Berardo,Environ.  Natural Resources
264958,Richard Parent,Computer Science
57241,Brian Hajek,Engineering
127597,Janet Buckworth,Education
163189,Christine Ballengee-Morris,Fine Arts
313488,Tom Heatherington,Biology
321162,Wendy Wolters,Women's Studies
402755,Michael Hansen,Geology
614305,Douglas MacBeth,Education
748271,Darren Weng,Economics
826809,Elizabeth Stasny,Statistics
914616,Marc Coons,Chemistry
916856,Fawn Winterwood,Business
1675391,Mary Faure,English
966334,Mike Kennedy,Mathematics
990870,Robert Buerki,Pharmacy
1724714,Kyle Kent,Food Science
1030505,Somasree Dasgupta,Economics
1040248,Colin Stephenson,History
1110836,Eugene Whetzel,Business
1132965,Brandon Bartkowiak,Geology
1143673,Jaclyn Kurash,German
1238017,Lisa Bevevino,French
1331331,Alison Young,Psychology
962512,Marc Posner,Industrial Engineering
1865167,John Slefinger,English
2086608,Katherine Hendy,Comparative Studies
357109,Ryan Berndt,Mathematics
976432,Jon Chopan,English
1109590,Susan Vdovichenko,Russian
1145195,Melanie Beaudette,Women's Studies
1277848,Nina Kollars,Political Science
2169020,Matthew Handford,Mechanical Engineering
2104191,Kyle Larson,Political Science
2444409,Corey Jones,Mathematics
2299767,Jianyu Xu,Economics
2363352,Robert Fuller,Finance
2653070,Barbara Roth,Political Science
1485953,Michael Larson,English
897775,Christopher Jaroniec,Chemistry
2516584,Ariel Rawson,Geography
2189454,Amy Ferketich,Public Health
2280755,Elizabeth Klainot-Hess,Sociology
2294697,Elena Costello,Spanish
2352086,Joseph Bayer,Communication
2417722,Jason Stofel,Social Work
2423597,Frank Dan DiPiero,Comparative Studies
2447241,Tishia Gunton,Social Work
2452590,Qadeer Ahmed,Mechanical Engineering
2584684,Christopher Hirata,Physics
2668449,Mitzi Moody,Social Work
2720344,Kellie Giordano,French
2762685,Andrew Perrault,Computer Science
2770315,Christian Williams,English
2777823,Tracy Owens,Industrial Engineering
2882687,Andrea Wiltrout,Accounting
837349,Giorgio Rizzoni,Engineering
1105956,Mark Pitt,Psychology
1127836,Howard Klein,Human Resources Management
1150426,Isil Erel,Finance
1233089,Creola Johnson,Law
1247956,Agi Risko,Slavic Languages
1777802,David Bruenger,Music
1927077,Benjamin Campbell,Business
1979662,Jimmy Onate,Athletic Training
2519822,Galit Golan,Hebrew
1142073,Robert Clemm,History
171904,Carole Fink,History
556635,Charles Massey,Fine Arts
706183,Tim Weale,Computer Science
1548515,Jeff Lafrenierre,Geography
893719,Parvaneh Pourshariati,Near Eastern Studies
1226820,Georges Tamer,Near Eastern Studies
546991,Lorraine Pennyman,Academic Services
851232,Robert MacMahon,History
1101593,Jean Nathlich,Textiles & Clothing
2221257,Tristram McPherson,Philosophy
2094390,Christina Steele,Italian
343673,Hilary Apfelstadt,Music
498280,Ibrahim Baltagi,Music
940566,Nadia Lucchin,Languages
929682,Joshua Benoit,Biology
931437,Cristan Farmer,Psychology
1103313,Derrick Bryan,Sociology
1683464,Tabitha Hillman,Communication
1955153,Sam Sutherland,History
1975677,Sean Meehan,Mathematics
2008871,Andrew Schermerhorn,Aerospace Engineering
2011595,Kirby Nielsen,Economics
2003097,Krzysztof Stanek,Astronomy
1848576,Stefanie Best,Communication
2346998,Daniel Cisneros,Economics
2536992,Andrew Zeiser,Business
2299478,Benjamin Schweinhart,Mathematics
1729960,Lorena Sainz-Maza Lecanda,Spanish
629896,Bharat Bhushan,Engineering
2451080,Hadi Jorati,East Asian Lang. & Literature
2322029,Malia Womack,Women's Studies
2207101,Tony Parker,Animal Science
2216308,Thien Nguyen,Finance
2294256,Edward Hill,Public Policy
2295868,Jonathan Brown,Chemical Engineering
2340922,Kannan Srikanth,Management
2354577,Ashley Perez,Comparative Studies
2939441,Katie Lem,Accounting
2426604,Christian Blanco,Business
2524547,Tina Pierce,Public Administration
2543721,Sandra Metzler,Mechanical Engineering
2554538,Kiryung Lee,Electrical Engineering
2574743,Kaitlyn Kolcun,Nursing
2585444,Melvin Pascall,Food Science
2609834,G Matt Davies,Environ. & Natural Resources
2614075,Wei-Lun Chao,Computer Science
2686542,Jennifer Glenn,Accounting
2786616,Megan Mefford,Pharmacy
2860568,Nadia Casillas-Ituarte,Earth Sciences
2864427,Wenlong Pei,Mathematics
2898259,Khosrow Doroodian,Finance
912208,Marguerite Hernandez,Sociology
1071691,Janet Steffensmeier,Political Science
1143891,Steve Romig,Computer Science
1147124,J Lin,Geography
1227311,David Martinez,Anthropology
1306651,Ciriyam Jayaprakash,Physics
1777432,Benjamin Fortman,Academic Services
1811312,Ashley Kennard,Communication
2005817,Bruno Cabanes,History
2080562,Lauren Haas-Gehres,Social Work
2089943,Sanja Ilic,Nutrition
2142672,Frida Tungaraza,Swahili
2106270,Joe Antonides,Mathematics
1450113,Kevin Duska,Political Science
1456633,Chaekwang You,Political Science
812585,Pat Crawford,History
820334,Andrew Wesley,Music
897160,Mohammad Saif Mehkari,Economics
1665391,Jason Bush,Spanish
1113581,DI Wu,Mathematics
1250706,Debra Moddelmog,English
1441294,Laura Herron,History
1897696,Peter Tunkis,Political Science
764503,James Hill,Management
1699561,Rebecca Favorito,History
2013489,Alexandra  Castillo,Political Science
2223262,Aaron Palmore,Classics
414352,Andrew Scahill,English
1227686,Aida Roldan-Taborda,Spanish
817835,Daniel Shapiro,Mathematics
806627,Jamie Kennedy,Art
928836,Roger A. Dashner,Medicine
951212,Lilia Fernandez,History
1030479,Wing Nam Joyce Chan,Anthropology
1109067,Jamila Smith,Education
1109736,Jenai Cutcher,Dance
1602707,Justin Wilmes,Russian
1972869,Sarah Lightner,Education
2082471,Steven Willke,Mathematics
2119609,Rachel Toliver,English
2293354,Manuel Jacquez,English
811067,Daniel Chow,Law
2161623,Duncan Clark,Mathematics
1551431,Carol Smidts,Nuclear Engineering
2203448,Michael Brown,Construction Management
2254464,Jamie Teeple,Education
1958246,Quilan  Arnold,Dance
1383267,Sarah Van Beurden,African-American Studies
862183,James Sanders,Art Education
2153594,Corrie Pieterson,Environ.  Natural Resources
2193060,Kelly Fulkerson Dikuua,African-American Studies
2242252,Theodora Dragostinova,History
2304207,Sergei Balakin,Economics
2320413,Doug Ritchie,Food Agriculture amp Bio Eng
2324518,Sarah Neville,English
2326765,Roselyn Lee-Won,Communication
2371635,Anita Zehala,Nursing
2443762,Matthew Stenzel,Mathematics
2451584,Ruike Zhao,Engineering
2478155,James Odei,Public Health
2489593,Sarah Schoppe-Sullivan,Psychology
2592793,Jorge Clavo Abbass,German
2603107,Antonio Ferraro,English
2636277,Yonsoo Kang-Parker,Korean
2681525,Samantha Trzinski,English
2719584,Samantha Stewart,Education
2765136,Madeleine McClung,Women's Gender amp Sexuality Studies
2191960,Jared Thorne,Art
2639224,Graham Bartels,Psychology
2823295,Jose Perez,Political Science
2872502,Ruby Pentsil-Bukari ,Teaching & Learning
882192,Rebecca Harvey,Art
2058949,Gregg Chapman,Electrical Engineering
945293,Alan Woods,Theater
1013764,Nancy Yan,English
122386,Sean Scheiderer,Humanities
240325,Antonio Pedros-Gascon,Languages
254004,Mary Beckman,Languages
582731,Craig Olwert,Mathematics
926914,Allison Fisher,English
