id,name,department
2879460,Eliot D'Silva,English
2933725,Leroy Drummond,Chemistry
2938612,Alnei Gai,Philosophy
2900244,Craig  Johnson,History
2980413,David  Kyeu,Languages
2913813,Sandhyarani Patlolla,Economics
2927308,Niku Sharei,Sociology
2909810,Matthew Shelton,International Studies
2938765,Sarah Stanley,Public Health
2949267,Nicholas Vila Byers,Film
2989714,Neil Razdan,Engineering
2990992,Patrick Shih,Plant Biology
2995503,rohini haar,Public Health
3000514,Catherine Fisk,Law
3014939,Joseph Gonzalez,Computer Science
3018640,Nancy Carlin,Theatre & Dance
3028425,Jack Chang,Art History
2800182,Luyi Yang,Business Administration
2865454,Gregory Schoofs,Chemical Engineering
3030925,Forte Shinko,Mathematics
3015298,Danielle Stephenson,Literature
1412712,John Yoo,Law
3033240,Seyedmohsen mirmobini,Mechanical Engineering
3040913,Chen Lian,Economics
3047751,Aglaya Glebova,Art History
3061266,Amanda Joe-Goldstein ,English
3070379,Michael Strohman,Molecular/Cellular Biology
1937512,Josefina Lundblad,Slavic Languages  Literatures
1926204,Gene  Brucker,History
1990899,Nilofar Gardezi,English
2730963,Noah Warren,English
2742321,Elizabeth (Libby) Gerard,Education
2758038,Ali Mesbah,Chemical Engineering
3021324,Richard  Trachok,Law
2176099,Daniel Perlstein,Education
3032398,Matthew Hamilton,Law
3060512,Naima Karczmar,English
3062275,Amod Pokhrel,Public Health
2986816,Isabel Jiang,Education
2002470,Dylan Feldman,Computer Science
2032219,Isabelle Angieri,Architecture
2034364,Todd Glass,Law
2046627,Robert Rhew,Environ. Sci. Policy  Mgmt.
2048297,Sara Beckman,Engineering
2052153,Elizabeth Horevitz,Social Welfare
2052167,Stan Taubman,Social Welfare
1404718,Kevin Healy,Materials Science
2123211,Thomas Walsh,Theatre  Dance
2138042,Rosalind Diaz,English
1667610,Michael Pollan,Journalism
2174800,Sunhee Kim,Public Health
2197827,Mark Griffith,Theatre  Dance
2219716,Darcy Grigsby,Classics
2269411,Mary Miller,English
2279835,Zoe Draghi,Legal Studies
2289313,Terry Johnson,Bioengineering
2310004,Sarah W Whitt,African-American Studies
2322544,Jeremy Soh,Anthropology
1739780,Jenna Hanks,Sociology
2344460,Armando Lara-Millaacuten,Sociology
2382219,Scott Schiffer,Environ. Sci. Policy & Mgmt.
1011700,Trevor Potter,Mathematics
1743748,Scott Zimmermann,Law
1837321,Mark Levin,Chemistry
2390142,Branden Saenz,Mathematics
1436013,Ting XU,Materials Science
2404240,Ching-Fu Chang,Civil Engineering
2408112,Yi-Chuan Lu,Physics
2411192,David Brillinger,Statistics
2418308,Caleb Luna,Theatre & Dance
2426465,Kyle Hamilton,Information Systems
2426475,Douglas Hughes,Information Systems
2436231,Ozge Ugurlu,Psychology
2440783,Claire Marie Stancek,English
2269636,Robert Noe,Philosophy
2466096,Frank Giampietro,Nuclear Engineering
2481253,Marc Khoury,Electrical Engineering
2494849,Tomomi Kinukawa,Women's Studies
2519943,Danny Neece,"Art, Media, & Design"
2527819,Sahara Lopez,Education
2539723,lana salman,Anthropology
2541788,Tara Phillips,Comparative Literature
2445707,Sam Chaim-Weismann,Electrical Engineering
2556761,Erin Bennett,Comparative Literature
2590273,Kaoru Saigo,MolecularCellular Biology
2606726,Gwen Kirkpatrick,Women's Studies
2613029,Omar Davila,Education
2617285,Michael Smith,Mathematics
2622636,Hans Johansen,Chemistry
2626816,Katherina Kaiser,Political Science
2515311,Behnoosh Payvar,Legal Studies
2645193,Burcu Tung,Anthropology
2645893,Jake Malone,Comparative Literature
2551384,Cathy Lu,Art
2676697,Nathaniel Wolfson,Portuguese
2687641,Ronald Rael,Architecture
2701261,Michal Tamir,Legal Studies
2701977,Briana Boaz,Environmental Science
2702378,Bill Chung,Data Science
2711233,Kimiko Ryokai,International Studies
2712584,Jessica Kaiser,Near Eastern Studies
2720895,Lizeng Zhang,Industrial Engineering
2728661,Anil Aswani,Industrial Engineering
2734612,Ndola Prata,Public Health
2756809,Libby Kao,English
2763946,Alexandra Michaud,Slavic Languages amp Literatures
2788801,Colleen Lye,Arts & Humanities
2795250,Shari Huhndorf,Ethnic Studies
2799630,John Marsden,Chemistry
2806636,Juan Beruman,American Studies
2806747,Zachary Johnson,Literature
2810761,Nickolas Gable,English
2811832,Kamla Ahluwalia,Biology
2813468,Justin Berner,Spanish
2813638,Tae Ahn,Statistics
2819601,Gregory Arena,Biology
2821526,Madeleine Kresin,English
2823802,Louis Wong,MolecularCellular Biology
2828326,Katherine Bondy,English
2841247,Candace Slater,Portuguese
2861295,Steven Beissinger,Environmental Science
2869829,Conradine Wong,Law
2883838,Wick Haxton,Physics
2893329,Robert Ovetz,Sociology
2810396,Owen Barrett,Mathematics
2981376,Robert Barrett,English
2925360,Brittney Cooper,Cognitive Science
2912653,Nicolás  Depetris-Chauvin,Economics
2933727,Tony Drummond,Chemistry
2936810,Leo Dunsker,English
2912587,Nilam Faqhir,Ethnic Studies
2899578,Christian Gonzalez Reyes,Literature
2978027, Lilla  Gyoengyver Balint,Physical Education
2932149,Peter Haine,Mathematics
2925660,Alan Hubbard,Statistics
2901604,Matteo Riccardi,Comparative Literature
2937451,Scott Walin,English
2996085,Larry Robinson,Art
2999160,Arnel Sancianco,Theatre & Dance
2999164,Thea Patterson,Physical Education
3001145,Rebecca Herman,History
3008990,Miriam Hernandez-Rodriguez,Languages
3009965,Camila Yadeau,Rhetoric
3011421,Gabriella Han,Information Systems
3015563,Monica  Castillejos-Aragon,Legal Studies
3021226,Robin  Manley ,Rhetoric
3023998,Elena  Chachko,Law
3031288,David Thigpen,Journalism
2927061,Nathan Levine,Languages
3036323,Eyitayo Opabola,Civil & Environmental Engineering
3039219, Christopher Myers,"Art, Media, & Design"
3040137,Marvin Kim,Computer Science
3042632,Diego Evans,Architecture
3045030,Peter Mardsen,Chemistry
3055587,Lu Liang,Geography
3056347,Francesca Rivera,Music
3068250,Leah Guthrie,Engineering
3071592,Salar Mameni,Ethnic Studies
3071263,Chiara  Bercu,Rhetoric
3071226,John Nelson-Mondragon,Economics
1973441,   Benjamin   Feinbaum,English
3064889,Jennifer Edwell,English
3065703,Luanne Redeye,Art
3043376,Pol Minguet,Law
2015923,Nastaran Faghihnia,Nutrition
2030082,Ken Singer,Engineering
2033924,Kristine Okimura,Earth  Planetary Sciences
2041739,Robert Alford,Film
2048741,Lisa Cardyn,American Studies
2052156,Robert  Ayasse,Social Welfare
2052157,Richard Nizzardini,Social Welfare
2053403,Roger Liu,Biology
2073959,Mateo Compareti,Near Eastern Studies
2089400,Christopher Shaw,History
2078609,Jennifer Dorfman,Psychology
2110391,Cindy Cox,Music
2134565,Jean Walrund,Computer Science
2132640,Silvain Rideau,Mathematics
2174995,Mathijs de Vaan,Business Administration
2245090,Edward Fine,Information Systems
2237622,Todd Green,Computer Science
2268261,Frank Zimring,Law
2268802,James Scott,Sociology
839749,Hector Campbell Hall,Counseling
2334600,Robert Merges,Law
2356262,Desiree Valadares,Architecture
2365478,Philip Rogers,Political Science
2380798,Caleb Hampton,Asian Studies
1620114,Sanghoon Seok,Statistics
1838254,Andres Molina,Spanish
2391757,Ivor Emmanuel,Sociology
2426468,Daniel Cer,Information Systems
2426472,Mark Butler,Information Systems
2436068,J. Jessup,History
2445622,Jennifer Duque,Asian Studies
2452916,Nirvikar Jassal,Political Science
2455478,Mohit Gourisaria,Law
2458849,Saniya Taher,Comparative Literature
2475452,Tolanni Britton,Education
2479148,Jill Miller,Art
2486617,Katherine O'neill,Environ. Sci. Policy & Mgmt.
2327668,Tesla Monson,Biology
2385675,James Uejio,Computer Science
2994951,Richard  Allen,Earth & Planetary Sciences
2509374,Kristen Burmester,Aerospace Studies
2509940,Aparna Nambiar,English
1696888,Jenna Burrell,Information Systems
2581713,Corrine Riddell,Public Health
2583661,Alexis Peri,History
2585154,Dennis Feehan,Statistics
2596212,Maximilien Zahnd,History
1877244,Shannon Ciston,Chemical Engineering
2226429,Mark Kettler,History
2609799,David Sklansky,Law
2615995,Christian Nagler,Theatre & Dance
2623482,Hyunhee Kwak,Languages
2644829,Ellie King,Chemistry
2658201,Thomas Gepts,Sociology
2667090,Jonathan Osler,Education
2697131,Michael Tamir,Legal Studies
2701733,Dena Fehrenbacher,English
2706976,Audrie Lin,Public Health
2707536,Gary Moskowitz,Journalism
2647906,Lukasz Kowalski,Computer Science
2722152,Nick Farrell,Engineering
2764021,Stanley Levers,Italian
2764162,Vira Semenova,Business Administration
2766504,Lila Shiera,Women's Studies
2767015,Rue Taylor,Scandinavian
2770878,Harry Burson,Film
2787728,Morgan Jennings,English
2793152,Stathis Gerostathopoulos,Architecture
2800627,Danya Lagos,Sociology
2804802,Dana Swensen,English
2805539,Curtis Dahn,Music
2806717,Spencer Adams,Rhetoric
2809033,Kelly Agnew,Biology
2810601,Eugene Hightower,Psychology
2813876,Angela Johnson,Psychology
2818184,Matthew Sherburne,Materials Science
2874559,Jingshen  Wang,Public Health
2864117,Julia Fawcett,Art History
2864131, Gary  Mochizuki,Civil Engineering
2877911,Alp Sipahigil,Physics
2884568,Ariel Shannon,French
2924325,Petr  Horava,Physics
2896571,George Balazs,Biology
2921575,Amanda Bridges,Architecture
2912239,Simo Cocco,Italian
2939421,Ian Kivelin  Davis,"Art, Media, & Design"
2972148,Micheal Eisen,Molecular/Cellular Biology
2897606,Patricia Gaborik,Italian
2974007,Yoko Hasegawa,East Asian Studies
2906337,Laura Hassner,Business Administration
2894484,Bec Imrich,"Art, Media, & Design"
2960731,Rucker Johnson,Public Policy
2924607,Seung-Wuk Lee,Bioengineering
2904071,Busisiwe Nsele,Art History
2980630,Panayiotis  Papadopoulos,Aerospace Studies
2948402,Aditya Parameswaran,Information Systems
2922308,Dylan Rylan,Sociology
2913395,Meredith Sadin,Public Policy
2956331,Patricia  Steenland,English
2977749,Firuzan Sumertas,History
2921548,trent  walker,Women's Studies
2811843,Virginia Foggo,Philosophy
2988998,Sandra  McCoy,Public Health
2990632,Miles Taylor,Film
2999092,Michael Moran,Theatre & Dance
3004910,Booth Wilson,English
3010190,Juan Burgos,Journalism
3019459,Maheemah Bokhoree,Chemistry
3023325, Peter Vahle,Writing
3029431,Andrew Lah,Ethnic Studies
3032841,Madeline Adee,Public Health
3036728,Theo Keller,Mathematics
3036895,Uri Korisky,Cognitive Science
3040769,Neha Meda,Public Health
3048110,Diego  Paris,English
3057483,Shu-han Luo,English
3057806,Stephen Litschauer,Engineering
3071028,Jae-Min Yoo,Rhetoric
2457639,Stephanie Wells,English
1970111,Catherine Browning ,English
1974485,Steven Pon,Mathematics
2279872,Sona Kang,Nutrition
2386279,Melissa Nink,Mathematics
2023574,Jennifer Tucker,City  Regional Planning
2037596,A D ross,Political Science
2043656,Bart Pestarino,Engineering
2052163,Valerie Shapiro,Social Welfare
2052164,Anu Gomez,Social Welfare
2106245,Marjerin Shipuro,Physics
1966794,Sarah Cramsey,History
2117015,Liliane Koziol,Peace  Conflict Studies
2117886,Grimaldo Grigsby,Art History
2151349,Edwin Ackerman,Sociology
2155058,Henry Chesbrough,Business Administration
2160520,Carolyn Carr,Writing
2200456,Jon Soriano,History
1868599,Aung Chein,Biology
2270521,Osagie Obasogie,Public Health
2276159,Chiara Cecchelli,Italian
2284975,Eva Allan,Art History
2286232,Morgan Westfall,Public Health
1238868,Ganesh Iyer,Business Administration
2367483,Abigail Cochran,City amp Regional Planning
2374116,Jonas Meckling,Environ. Sci. Policy amp Mgmt.
2333457,Corine Stofle,French
2276931,Patricia Sholl,Mathematics
2404341,Supreet Kaur,Economics
2407031,Archana Prakash,History
1100764,Kaveh Askari,Film
1284753,Jonathan Gardner,Psychology
2392362,Alexei Filippenko,Astronomy
2414522,Kelli Fallon,Public Policy
2426469,Blake Lemoine,Information Systems
2426471,Joachim Rahmfeld,Information Systems
2426473,Sid Reddy,Information Systems
2426476,Morgan Ames,Information Systems
2450078,Kelly Lemons,Landscape Architecture & Regional Planning
2461555,Andres Cediel,Journalism
2493514,Bryant La,Mechanical Engineering
2498668,Carmen Butcher,Writing
2508553,Devva Kasnitz,Anthropology
2509375,Kristen Burmetser,Psychology
2524526,Arjanna Plas,Business Administration
2524527,Jessica Lustbader,Business Administration
2524528,Heidi Weller,Business Administration
2547270,Peyton Provenzano,Legal Studies
1143003,Kyle Brudvik,Biology
2523337,Jocelyn Breton,Biology
2573093,Shawn Stappen,Aerospace Studies
2577450,Vera Feinberg,German
2590733,Jeffrey Campbell,Economics
2596137,Kevin Stone,Comparative Literature
2596139,Mary Vitali,Comparative Literature
2611499,Jonathan Rowan,English
2622794,Dylan Penningroth,History
2623666,Stephanie Peng,Political Science
2660016,Louisa Man,Chemistry
1870531,Alice Ciciora,Political Science
2686829,Bonnie McClure,East Asian Studies
2691945,Jaclyn Zhou,English
2691994,Tarek Zohdi,Engineering
2705702,Gladys Wilkerson,African-American Studies
2710596,Natasha Distiller,Women's Studies
2711662,Shana Katzman,Biology
2716714,Kristin Sangren,Sociology
2733237,Hector Rodriguez,Public Health
2769492,Marti Hearst,Information Systems
2784188,Pratiti Pratiti,English
2786570,Britt Leake,Political Science
2792041,Fred Selinger,Business Administration
2794051,Robin Mills,Public Health
2794796,Tim Tangherlini,Scandinavian
2803849,Albert Ruhi,Environ. Sci. Policy & Mgmt.
2809299,Christopher Ryba,Mathematics
2812196,Yuchen Mao,Mathematics
2815231,Ehren Tool,Art
2817594,Collin Ziegler,Music
2820955,Jakob Miethe,Economics
2825633,Rebecca Nieto,English
2828411,Bilal Homra,Aerospace Studies
2833009,Joni Wallis,Psychology
2844773,David Kirp,Public Policy
2872160,Portman Bridgette,English
2861396,Tanya Paul,Business Administration
2865573,Tom Chastain,Architecture
2880704,Jimmy McGuire,Biology
2881561,Franziska Weber,Mathematics
2886542,Douglas Clark,Chemical Engineering
1915620,Peter Swing,Ethnic Studies
2892192,Nancy  Liu,Psychology
2912425,Hilton Als,English
2913682,Rizvana Bradley,Film
2906446,Alec Burco,English
2938892,Lain Clark,Engineering
2974939,Federico Echenique,Economics
2907762,Jackson Goodman,Mathematics
2959157,Jay Groves,Chemistry
2972598,Sabrina Jaszi,Slavic Languages & Literatures
2933267,Jiantao Jiao,Mechanical Engineering
2924629,Karol Londoño,Languages
2897451,Angela Liu,Computer Science
2905703,Ben Marafino ,Statistics
2938646,Shaivya Mishra,History
2914043,Luther Obrock,Asian Studies
2911607,Miranda Redmond,Environ. Sci. Policy & Mgmt.
2908668,Ben Safdi,Physics
2931098,Camryn Shiroma,Languages
2915206,Frank Smith,Asian Studies
2941881,Pamela Weidman,English
2992370,Rebecca Perlman,Political Science
2267589,Sarah Christofides,French
2993560,Anthony Palafox,Sociology
2994381,Christian Borgs,Computer Science
2996692,Vadim Gorin,Statistics
2996900,Alan Chew,Astronomy
2999168,Dominique Hill,Theatre & Dance
2999169,Ray Oppenheimer,Theatre & Dance
2999427,Ariel Cooper,Public Health
3009961,Robert Barrett,Rhetoric
3012255,Ariana Pemberton,Art History
3014253,Ronnie Spizter,Physics
2799682,Ari Bible,Architecture
2864656,Dag Macleod,Data Science
2880278,Eric Norman,Nuclear Engineering
2996662,Margetta Lovell,Architecture
3014922,Brainy Cardinal,Religious Studies
3032080,Iain Clark,Bioengineering
3044140,Noam Schimmel ,International Studies
3051940,Felicia  Darling,Mathematics
3055565,Kyongmi Park,Languages
3060201,Lucinda Bazile,Public Health
