id,name,department
2646679,Elena Vogman,History
2650644,Lauren Abunassar,Writing
2679864,Carrie Wright,Anthropology amp Geo Sciences
2713048,John Moser,Hospitality
2720191,Michael Palmieri,Nutrition & Foods
2725632,Philip Kay,Communication
2753752,Wilmiriam Cotto Castellano,Spanish
2097287,Evelina Mendelevich,Russian Studies
2067561,Igor Shinkar,Computer Science
2873622,Yurika Tamura,East Asian Studies
2929074,Wynnie Lamour,Humanities
806892,Erin Slattery-Black,Theater
1063220,Yann Lecun,Computer Science
1080049,Alexander Perez-Heredia,Spanish
1498629,Lucas Hnath,Writing
2086405,Nosheen Ali,Agriculture
1945050,Brian Mundy,Social Work
670972,Hector Feliciano,Art History
1442894,Barbara Gallo,Nursing
1573208,Svjetlana Bukvich-Nichols,Music
1216547,John (tai) Young - Taft,Economics
1943882,Ilse Lindenlaub,Economics
2001368,Rena Chen,Mathematics
1944857,Michael Jacobs,Liberal Arts  Sciences
623577,Helen Nissenbaum,Communication
2241592,Anne Zissu,Economics
1027136,Henry McKean,Mathematics
1891128,Vicki Morwitz,Marketing
1365451,Richard Allen,Cinema
1531941,Michael Peixoto,History
1824374,Philip Schochet,Liberal Studies
2357086,Daniel Dipaolo,Music
886502,Suzanne Cusick,Music
2045903,Joshua Rockoff,Professional Programs
2059173,Philip Kunhardt,Human Development
1805570,Mariam Habib,Social Work
2125583,Alexander Swan,Microbiology
2301862,Ruojon Huang,Mathematics
2482184,Laura Falzon Baldacchino,Music
2442163,Elena Aleksandrova,French
2279279,Emilio Zappa,Mathematics
1509012,Judith Miller,French
2794825,Keith Huff,Educational Theater
2929058,Daniel Katz-Braunschweig,Computer Science
2971727,Karthik Gunnia,Psychology
3009418,Tobias  Blickhan,Computer Science
2220588,Terry Fox,Writing
2246514,Dan Charnas,Music
2331206,Lee Dannay,Music
2338258,Robyn d'Avignon,History
2460267,Jabier Elorrieta,Spanish
2462007,Marissa Hou,Hospitality
2496581,Michelle Dyke,Philosophy
2582318,Aleksandar Donev,Mathematics
2590040,Gary Thoms,Linguistics
2598225,Richard Wesley,Writing
2623414,Carolina Dabbah,Professional Programs
2637938,Glennys Farrar,Physics
2660166,Benjamin Blickle,Liberal Studies
2663081,Michelle Cera,Sociology
2697228,Irvin Ibarguen,History
2703853,Merrie Frankel,Real Estate
2735441,Ted Alcorn,Public Policy
2783430,Duskin Drum,Liberal Studies
2793484,Ku Xia,Foreign Languages
2830233,Alfonso Morgan-Terrero,Film & Television
2940936,Sam Patterson,Anthropology
1186342,George Corbin,Art History
1215002,Keith Miller,Art & Visual Culture
1482161,Paul Owen,Film & Television
2048424,Barbara Kowalzig,Classics
2103629,Jeanne Verdoux,Art  Design
2142642,Xing Tian,Neurological Sciences
1642469,Larisa Mann,Communication
3058639,Max Sklar,Computer Science
1879185,George Hagstrom,Mathematics
214243,Gordon Pradl,English
359182,Tom Igoe,Fine Arts
623022,Paul Camhi,Languages
1570762,Marsha Marecki,Nursing
954179,Steven Soter,Classics
970668,Joseph Liddicoat,Information Science
1052696,Irene Kling,Speech & Hearing Sciences
1852850,Yao LI,Mathematics
1260096,Matthew Stevens,Political Science
1957395,Syed Salahuddin,Computer Science
1954310,Benjamin Mendelsohn,Communication
1837763,Jesse Njus,Theater
1814340,Jane Burbank,Russian Studies
835447,Lauren Davis,Business
1858866,Sameh Zoabi,Film & Television
918068,Carmelo Larose,English
1495864,Sorin Cucu,Communication
1553348,Catherine Robson,English
1545059,Tom Lagatta,Mathematics
1199179,Raluca Manea,French
558974,Tracy Daraviras,Education
1947997,Osdany Morales,Spanish
2380564,Sasha Disko,History
2208584,James Weidel,Nursing
2325515,Tony Haouam,French
2379539,Munira Olia,Psychology
2222802,Tao Goffe,Cultural Studies
2231448,Jess Benhabib,Economics
2318696,Andrea Vazzana,Psychology
2346603,Edward Seidman,Psychology
2428346,Elena Ducci,Italian
2444958,Doris Zahner,Public Policy
2539253,Karen Ralph,Art History
2648876,Raphael Bemporad,Marketing
2649919,Thom May,Writing
2675508,Christy Dure,Public Policy
2700456,George Morrison,Mathematics
2756396,Ida Chavoshan,Liberal Studies
2776301,Leonard Santos,Communication
2804628,Andreea Prichea,Philosophy
2808140,Andrew Nsirim,French
2930427,Roland Bauerschmidt,Mathematics
689823,Gerald Pryor,Art Studio
701262,Jesse Bransford,Art Studio
1210979,Roberto Perino,Italian
1570455,Moya Luckett,Cinema
1688803,Roz Lichter,Film & Television
1782981,Rob Fergus,Computer Science
2060575,Mary Bitel,Fine Arts
2759479,Shaheer Haroon,Computer Science
2836721,Alvaro Gonzalez,Mathematics
2298791,Diego Perez,Economics
2120811,Danielle Vellucci,Chemistry
1579946,Liel Leibovitz,Communication
1206836,Sam Radin,Not Specified
1360104,Antho Di Fiore,Anthropology
2868225,Lorien Baker,Psychology
2824988,Yoav Halperin,Communication
477235,Michael Norman,Journalism
538919,Charles Affron,Film
562298,Jill Claster,History
2050198,Curtis Kent,Mathematics
832388,Amy Topel,Nutrition & Foods
1544577,Mick Stern,Film & Television
998114,Rayna Rapp,Anthropology
1725239,Katherine Newhall,Mathematics
1783984,Joshua Tolopilo,Chemistry
1887881,We Jung YI,East Asian Studies
1863094,Charles Murphy,Business
459696,Jessica Goethals,Languages
548714,Peter Nemethy,Physics
1542481,Matthew Graziano,Psychology
2243311,Nora Heinicke,German
2269120,Cristian Fuenzalida,Economics
2296836,Feng-Mei Heberer,Cinema
1035853,Valeria Castelli,Italian
2495120,Victoria Kiechel,Professional Programs
2591622,Laura Galindo,Spanish
471965,Beth Weitzman,Social Science
2690624,Areeba Ikram,Computer Science
1084212,Roger Mahadeen,Music
2844564,Ramon Resendiz,Communication
2414145,Pui Shan Fiona Hui,East Asian Studies
2325387,Madhura Joglekar,Mathematics
737171,Robert Boynton,Journalism
2705719,Carolynn Bruno,Nursing
2903686,Denise Cruz,Speech & Hearing Sciences
3021805,Ethan  Fortuna,Writing
2157965,Scott Barton,Cultural Studies
2216056,Michael Netta,Real Estate
2255825,Colin Brown,Business
2424369,Jane Galasso,Education
2486723,Francesco Ferrari,Psychology
2511212,Katherine Lau,Psychology
2583089,David Maguire,Journalism
2584279,Miriam Basilio,Art History
2584961,Rishi Krishnamoorthy,Environmental Science
2599806,Dja-maa Shepp,Nutrition & Foods
2646897,Aniqa Islam-Nawabi,Social Work
2647397,Priyanjali Sen,Film & Television
2655585,Arturas Rozenas,Political Science
2737971,Zhuo-Cheng Xiao,Mathematics
2754460,CB Owens,Nutrition & Foods
2877801,Eugene Plavskin ,Biology
2930643,Jasmine  Araujo ,Writing
1039259,Fidelindo Lim,Nursing
1322303,Pamela Morris,Psychology
1903207,Kristie Lancaster,Nutrition & Foods
2106061,Lauren Walsh,Art  Visual Culture
3043706,Kendall Gibson,Mathematics
2873614,Amanda Steigman,Computer Science
640412,Rita Pasqui,Italian
728887,Pat Rock,Humanities
864320,Christiane Manzella,Psychology
1038579,Ping Wang,East Asian Studies
1174144,Carol Weir,Not Specified
2179939,Joan Malczewski,Teaching  Learning
1433025,Jeremy Brandman,Mathematics
1727898,Prosper Bernard,Political Science
2282105,Zineb Hassainia,Mathematics
1912585,Brian Degrazia,Italian
800241,Jeffrey Korn,Computer Science
1344859,Heidi Stalla,Writing
2039088,George Kovalenko,Writing
2094361,Beryl Chang,Economics
2255904,Tyler Harper,Literature
861729,Najma Harissiadis,Dance
1536880,Louis Scheeder,Writing
2556115,Jared Russell,Liberal Studies
2667294,Elyse Singer,Writing
2491307,Jennifer Sullivan,Art & Design
2864867,Jason  Turetsky ,Business
2967356,William McGrath,Religious Studies
2973305,Sofia Fernandez,Spanish
2189618,Selena Gilles,Nursing
2220112,Matthew Christensen,Film  Television
2325072,Glenn Kurtz,English
2341384,Ravi Shroff,Statistics
2360451,Adam Pincus,Film amp Television
1944034,Allison Kaufman,Film  Television
1993660,Massimo Di Gioacchino,Italian
2503589,Lai-Sang Young,Mathematics
2533203,Joshua Kruchten,French
2546562,Carol Cassidy,Journalism
2561801,Matthew Santirocco,Classics
2591697,Rose Waldman,Writing
2595153,Charles Glasser,Writing
2647113,Kyriacos Skevas,Real Estate
2664875,Vicky Mesrie,Psychology
2672698,Alexander Braunegg,German
2677609,Ignacio Bajter,Spanish
2708232,Varise Cooper,Professional Programs
2737050,Mario Khreiche,Communication
2747502,Shawn Pierre,Game Center
2769406,Weligama Silva,Communication
2797984,George Wood,Data Science
2805568,Yik-Cheung Tam,Computer Science
2878184,Matthew Stokes,Liberal Studies
2881969,Elisha Cohen,Political Science
2896904,Alessandra Peter,Economics
2954026,Benoit Dagallier,Mathematics
919844,Cristina Vatulescu,Cinema
1036779,Delphine Stafford,French
2536751,Jacqueline Strayer,Professional Programs
2975725,Nour Al-Hassanieh,Mathematics
2284290,Joan Bruna,Mathematics
821475,Judith Helfand,Film & Television
1672740,Bruno De Oliveira,Mathematics
1065734,Jelena Karanovic,Anthropology
1274358,Alan Ravitz,Psychology
2029403,Gowun Park,Economics
567957,Carolyn Dinshaw,Women's Studies
929482,Jean Dash,African Studies
1642477,Laura L Portwood-Stacer,Communication
2348329,Marie Bragg,Health Care Administration
633725,Mark Read,Journalism
916126,Jose Munoz,Performing Arts
1235224,Saviana Stanescu,Theater
1248612,Susanna J Kardos-Kaplan,Education
1365179,Morakinyo Ogunmodimu,African Studies
1301990,Giulio Trigila,Not Specified
1420776,Bami Adedoyin,Film & Television
1642478,Matthew Powers,Communication
2001821,Lee Ricketson,Mathematics
1989753,Hatem Abdallah,Nutrition  Foods
2053496,Carlos Borges,Mathematics
1326906,Kenneth Birnbaum,Biology
2329299,Emily Olsen,Linguistics
2134558,Jewell Jackson McCabe,Public Policy
2415370,Ruojun Huang,Mathematics
2738073,Eric Endo,Mathematics
2077218,Olga Kopenkina,American Studies
2296252,Valerie Wells,Biology
2940804,Klara Courteaut,Mathematics
2929013,Varan Kitayaporn,Economics
2322988,Jason Candler,Film amp Television
2394130,Adam Carter,Neurological Sciences
2404516,Peter Newman,Film amp Television
2420647,Alex Wein,Mathematics
2476958,Rajesh Ranganath,Computer Science
2478188,Adam Dubin,Law
2495569,Terrence Cullen,French
2593747,Laura Rojas,Spanish
2623088,Sarah Louden,Music
2633001,Sheri-Ann Cowie,Psychology
2651056,Stephen Ryan,Accounting
2759991,Hector Celis,Spanish
2777212,JOHN SURICO,Journalism
2934693,Mingtao Xia,Mathematics
2973306,Jiaxin Guan,Computer Science
710910,Libby O'Connor,Social Work
817884,Mitchell Moss,Not Specified
1248212,Barbara Borst,Journalism
1946191,Eugene Cittadino,Environmental Science
1967710,Frances Hurley,Hospitality
2094843,Mehmet Dede,Music
2745173,Linda Dukette,Marketing
2690869,Cyrus Mohebbi,Statistics
2952587,Loucas  Pillaud-Vivien,Mathematics
1335471,Edo Kussel,Biology
2836990,Alexander Puutio,Business
1963611,Taeya Howell,Business
793025,Atilla Yilmaz,Mathematics
2044246,Megan Davies Wykes,Mathematics
1508286,Juan Bello,Music
1702521,James Stanley,Communication
2038976,Marina Hassapopoulou,Cinema
2056768,Alessandra  Seggi,Sociology
1027295,Rachel Rosen,English
1056769,Yasser Hariry,French
1098314,Jennifer Lemberg,Writing
1468159,Brian Kilgo-Kelly,French
1516359,John MacPhail,Classics
1781850,Jack Lechner,Film & Television
1859078,Francine Volpe,Writing
2001292,Michelle Wilson,English
2128526,Olivia Scott,Marketing
2131912,Stephanie Goyette,Liberal Studies
2192806,Omar Torres,Social Work
2266748,Cherry Yao,Economics
2219774,Gretchen Cohoon,Social Work
1861711,Anastasia Saverino,Cinema
1985553,Hannah Zeavin,Communication
1996824,Mark Gertler,Economics
2058509,Anastasiya  Osipova ,Literature
1904373,Jane Friedman,Philosophy
2445367,Clara Fernández-Vara,Art amp Design
2550957,Valentina Contini,Italian
810749,Mary McBride,Marketing
2337624,Geoffrey Nutter,Writing
2959019,Lauren Latella,Psychology
2992657,Lilia Messaoudi,French
2194559,Karsten Krejcarek,Art
2210042,Laurel MacKenzie,Linguistics
2222402,Denise Frazier,Writing
2256000,Mazalit Haim,Hebrew
2326642,Robert Young,Mathematics
2355005,Helena Hansen,Anthropology
2362823,Daniel Kondratov,Physics
2393259,Diana Silverman,Liberal Studies
2454620,Sam Bowman,Data Science
2474449,Susanah Romney,History
2479330,Eyal Lubetzky,Mathematics
2490142,Kinga Makovi,Sociology
2496476,Margaret Araneo,Theater
2498696,Sophie Cote,Philosophy
2579567,Jennifer Jacquet,Environmental Science
2625540,Edward Alexander,Liberal Studies
2639311,David Chalmers,Philosophy
2648411,Carlos Lopez,Spanish
2654335,JAMES NOLT,International Relations
2658659,David Montgomery,Educational Theater
2676315,Jon Gordon,Sociology
2698333,Gustavo Aguilar,Art
2701616,Sarah Cowan,Sociology
2703748,Farzana Kapadia,Biology
2753979,Michael Hout,Sociology
2766370,Lenora Hanson,English
2783458,Marcos Martinez,English
2804580,Katarina Borovickova,Economics
2812729,Julie Horne,English
1190108,Rae Wright,Film & Television
2847167,Maya Singhal,Business
2907999,Zachary Samalin,English
2912331,Jason Williamson,Liberal Studies
2929395,Ahmed Bou-Rabee,Mathematics
2969085,Shannan Hayes,Business
66753,Pádraig Cearúil,Ethnic Studies
769312,Robert Whitelaw,Finance
849255,Kirby Gookin,Art
1440152,Emily Balcetis,Psychology
1816149,Hadi Gharabaghi,Cinema
2597872,Tania Lupoli,Chemistry
2968418,Chu-Jiun Alice Chuang,Writing
246762,Heidi Fuld,Education
471971,Jan Blustein,Medicine
1496499,Adina Yoffie,History
846740,Terryanne Maenza-Glemch,Biology
940761,John Culhane,Film & Television
1773388,Paul Haacke,Communication
1230412,Haytham Bahoora,Cultural Studies
1393520,Gloria Corruzi,Biology
1732987,Gail Segal,Film & Television
1618679,Lauren Marcelle,Sociology
433978,Jean-Pierre Benoit,Economics
453787,Despoina Lalaki,Languages
612517,Marco Aponte,Languages
1072669,Frank Rolapp,Writing
1231328,Mike Raven,Philosophy
1585118,Luis Castaneda,Art History
1788286,Barry Hashimoto,Political Science
2046201,Ellen Prokop,Art History
2069833,Taylor Black,Writing
2093633,Yana Kuchirko,Psychology
790303,Zach Holbrook,English
2044120,Mark Hannah,Communication
2462112,Pinar Kemerli,Liberal Studies
2529090,Alexander Wragge-Morley,Liberal Studies
2263495,Thomas Brambor,Political Science
1205409,Nikolai Kirov,Biology
2251031,David Kamnitzer,Social Work
2307714,Helen Redmond,Social Work
1479730,April Strickland,Anthropology
2446027,Jocelyn Soffer,Psychology
2460101,Josslyn Luckett,Cinema
2461760,Michael Danilin,Russian Studies
2501433,Alejandro Ganimian,Psychology
2534015,Matthew Stanley,Interdisciplinary Studies
2588598,Ariane Fennetaux,Writing
2627056,Aruna Chung A Hing,Chemistry
2638652,Daniel Gilmore,Communication
2639182,Rocio Prieto,Spanish
2650532,Lauren Lefty,History
2756922,Elaine Ayers,Arts & Sciences
2781026,Mallory McMahon,Writing
2787852,Monica Panzarino,Film & Television
2815640,John Rofrano,Computer Science
2868218,Rebecca Shalev,Psychology
2877032,Feng Liang,East Asian Studies
2901270,Helene Stapinski,Journalism
2941422,Amelia Boehme,Health Science
2953977,Robert Cormier,Communication
2979323,Marija Cahoon,Dental
410515,Mitchell Langbert,Business
687668,Erika Devries,Photography
1234745,Lionel Chan,Teaching & Learning
1578345,Yingkai Zhang,Chemistry
1933587,Suse Broyde,Biology
2457420,Pierre Andre,French Studies
2877458,Mark Roberts,Mathematics
2074158,Dhruva Bhaskar,Economics
2789645,Sebastiano Manzan,Economics
1642475,Sueyoung Park-Primiano,Communication
2017054,Allen Keller,Interdisciplinary Studies
3050749,Ola Galal,Liberal Studies
262333,Elliot Wolfson,Theology
813071,Peter Barton,Film & Television
867720,George Stoney,Film & Television
925304,Carole Mulligan,Teaching & Learning
977643,Jaqueline Johnson,Writing
1811452,Joshua Goldwyn,Mathematics
1873819,William Heise,Writing
1967695,Emily Desjardins,Hospitality
797419,Antonio Lauria,Writing
1947458,John Fousek,International Studies
1794136,Itsuji Saranillio,Cultural Studies
433965,Diego Comin,Economics
451275,Georgiana Perlea,Languages
828449,Stephanie Ponsavady,French
903690,Willemyn Don,French
1365064,Shira Klein,History
1421514,Max Shrem,French
1733232,Dan Jenkins,Mathematics
2229210,Ang Tong,Philosophy
1378488,Hilary Mhic Shuibhne,Foreign Languages
2428024,Dara Regaignon,English
2428197,Adam Lerner,Philosophy
2076601,Nicolas Delon,Philosophy
1990315,Francisco Seijo,Political Science
2449123,A.J. Bauer,Communication
3000429,Kristin Winchell,Biology
2220754,Frank Reynolds,Film  Television
2230925,Maiken Kaczmar,German
2344575,KyungHyun Cho,Data Science
2364513,Laurence Coderre,East Asian Studies
2497035,David Walczyk,Communication
2525315,Nate Mickelson,Writing
2601666,Xiang Sun,Chemistry
2605544,Pekka Santtila,Social Science
2639368,Allison Aitken,Philosophy
2669126,Ido Aharoni,Political Science
2668983,Christopher Parmenter,Classics
2731620,Cheryl Family,Marketing
2739720,Diego Garcia,Animation
2745011,Deepa Voleti,Humanities
2753492,Elizabeth Carlisle,Anthropology
2755559,Abel Navarro,Chemistry
2764994,Barry Blumenfeld,Dance
2838719,Donna Kelly,Hospitality
2860923,Soojin Kim,East Asian Studies
2906690,Alexander Andia,Chemistry
2960688,Marian Thorpe,Liberal Studies
2991933,Ida Caiazza,Italian
3016029,Howard Yaruss,Real Estate
1204132,Althea Wasow,Writing
1848375,Marina Perezagua,Spanish
1899445,Lucas Siga,Economics
1968251,James Cantres,History
2082128,Shatima Jones,Sociology
2143875,Johnathon Cayer,French
143155,Stephen Brown,Business
1559104,Andy Hakim,Writing
1586769,Daniel Stiepleman,Film & Television
1741931,Toni Barton,Theater
1781846,Alexa Forosty,Art
1783502,John Maynard,English
1947229,Kit Nicholls,English
1655152,Laurie Woodard,Writing
615605,Bernard Feigenbaum,Economics
1903463,Maya Mikdashi,Near Eastern Studies
1692136,Derek Tesser,Biology
835446,Penny Vlagopoulos,Writing
933264,Gabe Cummins,Music
1138902,Jason Stanley,Sociology
1271777,Allison Greene,Psychology
1418299,Michael Collins,Writing
1559092,Sophia Wilson,French
1826808,Timothy Austin,Mathematics
2072127,Christiane Frey,German
2074335,Bindeshwari Aggarwal,Middle Eastern Studies
936054,Jean Randich,Theater
1999905,Gregory Vargo,English
2209994,Humberto Gonzalez,Italian
2023491,Tara Byun,Speech  Hearing Sciences
1229455,Ronak Kapadia,Gender Studies
1534311,Maurice Pomerantz,Near Eastern Studies
2211611,Marcus Pyle,Music
2303314,Jigarkumar Patel,Liberal Arts amp Sciences
2454453,Jennifer Brite,Statistics
1718461,Angela Pietropinto,Performing Arts
1637341,Jeff Day,Photography
1395235,Mary Hickey,Nursing
3019726,Yu Zhou,Economics
2229189,Alena Pirutka,Mathematics
2342113,Samira Jafour,French
2530188,Patricia Kim,Art & Visual Culture
2878787,Philip Ponce de Leon,Physics
2393256,Shadi Harouni,Art
2478195,Julia Domenech,Art
