id,name,department
570518,Lloyd Binagi,History
1722671,Kamil Can Bora,Engineering
1250958,Desiree Diaz-Diaz,Spanish & Portuguese
1872767,Mary Lindstrom,Statistics
1673705,Bilal Humeidan,Languages
1864801,Chaman Verma,Mathematics
877101,Taina Collazo Quiles,Education
2054383,Alison Duff,Environmental Studies
2086296,Kenneth Lythgoe,Communication
1937830,John Barrett,Military Science
2179519,Theresa Anderson,Mathematics
1976090,Jonathan Schwartz,Political Science
2141605,Gee Lee,Mathematics
2036634,Gay Ivey,Education
655063,Lingjun Li,Chemistry
1439100,Bill Schrage,Kinesiology
2241604,Kyle Steele,Education
2072520,Elizabeth Hennessy,History
2002789,Mark Hetzler,Music
2449094,Dian Mawene,Rehabilitation Psychology
2544958,Andreas Oeste,Music
2495134,Sarah Short,Educational Psychology
2210435,Xiaoxia Shi,Economics
2108237,Brandy Wilcox,Languages
3030661,Blerina Gkotse,Computer Science
2242745,Charles Kilian,Languages
2289060,Adam Schuster,English
2369567,Brian Mayhew,Accounting
2429264,John Sarff,Science
2490783,Jerry O'Brien,Consumer Science
2516232,John Giblin,Spanish & Portuguese
2559342,Susan Ridgely,Religion
2582722,Kaitlin Fyfe,Communication
2590897,Greg DeCroix,Business
2647338,Jeff Chelf,Art
2662529,David Portales,Mathematics
2697891,Kaiping Chen,Communication
2702661,Curt Bronkhorst,Engineering
2758014,Margarita Orozco,Spanish & Portuguese
2774930,Yuvraj Patel,Computer Science
1021077,Beth Meyerand,Not Specified
1285544,Ben Parrot,Languages
1443342,Brenda Becerra-Anderson,Languages
1598569,Christopher Earle,English
1578695,Amanda Gierach,Spanish & Portuguese
2439583,Alan Halverson,Computer Science
2474619,J. Chander,Fine Arts
683030,Katerina Idette Somers,Languages
2287758,Adrian Tovar Lopez,Mathematics
2516008,FNU NISHANTH,Electrical amp Computer Engineering
2799240,Tinashe Hofisi,Law
2829448,Dan Botez,Engineering
2861186,Victor Goldgel-Carballo,Languages
2883551,Steffani Bennett,Art History
2920138,Hantang Qin,Engineering
2972071,Pablo Pastore ,Languages
2990425,nick mark,Sociology
3005293,Richard Ness,Business
1112522,Victor Barger,Marketing
1117090,Emily Hall,English
1264682,David Noyce,Engineering
1651529,Sundaram Gunasekaran,Engineering
1989764,Bruce Hansen,Economics
2128660,Laura Schwendinger,Music
2823104,Jacob Fiedler,Mathematics
2968678,Thierry Laurens ,Mathematics
3060917,Sandeep  Silwal,Computer Science
1030118,Clifton Conrad,Education
2329429,Margie Rosenberg,Business
2488104,Jongwoon Willie Choi,Accounting
2624829,Megan Adams,Information Science
2696494,David Williamson Shaffer,Educational Psychology
1274570,Ethan Katz,History
1137918,Beth Briczinski,Science
1080269,Linda Brindeau,Languages
1227305,Seth Case,Mathematics
1248395,Jon Davis,Accounting
1374006,Krista Kauffman,English
924935,Jagganath Mondal,Chemistry
1518015,Derek Kotter,Spanish & Portuguese
1306726,Melissa Platt,Spanish & Portuguese
1565399,Jessica Gross,Literature
1241681,Valerie Bennington,Geology
1328528,Natalia Perkins,Physics
1554095,Jennifer Peterson,Psychology
1081105,Ronald May,Psychology
1159488,Irene Geller-Lugassy,Languages
1220974,Kyurim Kyoung,Communication
1175223,Kristen Muir,English
1009759,Michael Scott,Law
1646956,Salih Hacialioglu,Chemistry
1055342,Jeff Kinne,Computer Science
1488174,Gina Spitz,Sociology
1310230,Andrey Chubukov,Physics
1794214,Benjamin Snyder,Computer Science
1971528,Drew Davidson,Computer Science
1901880,Amin Fadl,Biology
1907390,Hidayath Ansari,Computer Science
1945184,Alyssa DiGilio,Statistics
1965376,Rocio Rubio-Moiron,Spanish  Portuguese
2019568,Scott Slater,Military Science
1960747,Tracy Curtis,African Studies
1422954,David Stoltenberg,Agriculture
1946375,Alex Monahov,Business
2102779,Kam Arnold,Physics
458494,Jim Raymo,Sociology
2143177,David Schelly,Sociology
1193816,Nancy Keller,Science
2198957,Richard Loeza,Political Science
1817374,Lisa Reusch,Physics
2146373,Joe Sepe,Physiology
2338987,Lesley Bartlett,Education
2320186,Ian Carrillo,Environmental Studies
1142647,Sunduz Keles,Mathematics
2037414,Carolyn Liesen,Human Development
2225720,Casey Stockstill,Social Science
2378515,Aaron Goldsmith,Mathematics
2193237,Carrie Schuettpelz,English
2468282,hamid Nassiri,Communication
2194040,Manon van de Water,Theater
2492821,Lida Khalafi,Chemistry
2550331,Anaïs Boulard,Languages
2322122,Viji Easwar,Communication Sciences & Disorders
2582079,Wallace Grace,Education
2039878,Heinz Klug,Law
1903877,Julian Lynch,Anthropology
2251765,Dhanansayan Shanmuganayagam,Biology
2292842,Abdalla Zanouny,Chemistry
2354887,Sarada .,Business
2377654,Susan Ellis-Weismer,Computer Engineering
2414339,Jahana Azodi,Theater
2592341,Florence Honoré,Management
2594224,Jae Park,Engineering
2658916,Nicolas Garcia Trillos,Statistics
2662277,Katie Deaven,Philosophy
2708919,Isabella Palange,"German, Nordic & Slavic"
2717096,Bradford Brown,Educational Psychology
2723306,Lesley Stevenson,Communication
2802443,Mohammad Sherafati,Physics
2821162,Aleksandra Sobieska-Snyder,Mathematics
1991733,Gregg Mitman,Environmental Studies
2831928,Alexander McGhee,Engineering
2854071,Kate McKay,Chemistry
2857814,Shawn Hannan,Communication
2865338,Darcy Padilla,Film
2868611,Clare O'Gara,Communication
2896211,Sara Kelm,English
2908089,Walker Kahn,Criminal Justice
2908243,Till Wagner ,Science
2939209,Christopher Rottmayer,Music
2944171,Jana Ranson ,Mathematics
2949661,Christy Starr,Education
2966950,Jing Wang,Journalism
2974185,Aaron Enright,Information Science
2989712,Óscar Useche,Literature
3003256,Rania Belhadj Yahia ,Languages
1807722,Benjamin Zuckerberg,Environmental Studies
1970541,Carolina Sarmiento,Consumer Science
2075111,Eric Codner,Engineering
2101988,Christian Holt,English
3037798,Luis Columna,Health Science
2795469,Marwa Shalaby,Political Science
1246318,Keedon Kwon,Sociology
877478,Weidong Yin,Mathematics
780425,Robert Sutton,Music
1072957,Hali Sofala,English
731372,David Moskowitz,Mathematics
1489989,Laura Senier,Sociology
857516,Darek Ceglarek,Engineering
1513610,Kellie Robertson,English
1449879,Dominic Dharam,Asian Studies
1399936,Leticia Bode,Not Specified
1659348,Judith Kornblatt,Languages
1644986,Tan Teng,Economics
1606775,Sandra Sulzer,Sociology
800687,Sara Christopherson,Biology
1382617,Kristin Hoffschmidt,Social Work
1231409,Morris Davis,Business
1509775,David Houston,Languages
1360019,Ching Kung,Science
1367006,William P. Shannon Iv,History
1281982,Emelia Haglund,Design
1497278,Roxanne Engelstad,Engineering
1799964,Jim Brown,English
986109,David Marcouiller,Economics
1854509,Darien Lamen,Music
1203488,John Hoopes,Engineering
1671614,Eric Senseman,Philosophy
1772923,Elizabeth Barr,Communication
1155374,Chuck Kalish,Psychology
1546825,David Kreling,Pharmacy
1233976,Leslie Blasius,Music
715176,Izabela Szlufarska,Engineering
1985630,Lindsay Weymouth,Educational Psychology
1981617,Sallie Anna Steiner,Ethnic Studies
1971362,Nora Schaeffer,Sociology
2010725,Luibov Kostyukova,Languages
2015397,Jacob Klingbeil,Music
1216714,Amy Siciliano,Geography
1945070,Fan Yang,Mathematics
1683019,Ron Wakai,Physics
1186034,Donald Lorenz,Engineering
2116381,Collin Engstrom,Computer Science
2139895,Guiming Zhang,Geography
2017987,Erin Moser,Rehabilitation Psychology
2244553,Mickey Steinberg,Mathematics
1946921,Julia Garrett,English
2146590,Jordan Adams,Art
2254634,Carlos Peralta,Zoology
2274647,Scott Burkhardt,History
2016833,David Page,Computer Science
2068863,Matthew Allen,Engineering
2593023,Robert Misey,Accounting
2336282,Corina Mommaerts,Economics
2353588,Marlo Reeves,Education
2595845,Nicholas Strohl,Education
2606861,Siddhesh Wagh,Mathematics
2910206,Brayden  Bulloch,Accounting
2274533,Sara Farsiu,Languages
2320451,Jeffrey Repko,Art
2352082,Heather Wacha,Information Science
2269093,Hang Amy Huang,Mathematics
2430605,Mariam Sabaaalazab,African Studies
2458671,Ned Frame,History
2476594,Hyejin Yeon,Mathematics
2488614,Christine Goding-Doty,English
2522983,Nimish Pujara,Engineering
2565259,Eileen Lagman,English
2591078,Kristinn Arsaelsson,Psychology
2617214,Nazan Gillie,Biology
2638422,Brandon Storlie,Communication
2650979,Jesse Kovach,Spanish amp Portuguese
2659923,Zhenhuan Reed Lei,Political Science
2664338,Lucas Wiscons,Sociology
2708522,Qiongshi Lu,Statistics
2731329,Kathryn Harlan,English
2739373,Arletta Frazier,Social Work
2753784,Julia Emery,Spanish & Portuguese
2792304,Lukasz Wodzynski,Languages
2823498,Max Besbris,Sociology
2846166,Shelby Ellison,Agriculture
2864620,Emily Morton,Communication
2871343,Kai Mast,Computer Science
2872940,Audrey Girard,Science
2894383,Hieyoon Kim,Humanities
2940493,Lauren Schmitz,Health Science
2960452,Daniel Berman,Education
2968257,Brad Singer,Science
2986460,Elaine Cannell,Literature
1877077,Peng Shi,Mathematics
2061814,Dan Lisowski,Theater
2755369,Maxwell Unger,Chemistry
2804689,Jesse Hampton,Engineering
2863923,Mark Kenoyer,Anthropology
2140797,Hasan Khatib,Agriculture
3057626,Cynthia Georgeson,Nursing
1800690,Ann Ward,Kinesiology
1881141,Xiang Lv,East Asian Lang. & Literature
1716898,Brad Lindevig,Chemistry
1779805,Elizabeth Kramer,Social Work
2434858,Vanessa Schmitz-Siebertz,Classics
2416481,Pedro Oviedo,Music
2475077,Mark Eppli,Business
2036639,Mike Dando,Education
2252673,Heidi Kaeppler,Agriculture
1849272,Rosemary Russ,Education
2651942,Matthew Malloy,Computer Science
3064598,Langston Wilkins,Ethnic Studies
1242350,Bill Blake,English
1122232,John Nelson,Computer Science
906448,Peter Brinson,Sociology
767448,Elena Iglesias-Villamel,Languages
1083237,Madge Klais,Information Science
976889,Madgalena Hauner,Languages
1386145,Kara Dempsey,Geography
1434215,Shirley Hsu,Engineering
1272139,Thomas Dawson,Law
982556,Catherine Jobsis,Agriculture
1368857,Robert Gervey,Psychology
1206192,Stephen Paling,Information Science
1149449,Brent McCown,Agriculture
1545858,Cecile David,Sociology
1200655,Deb Houden,Communication
1674633,Maria Aiello,Languages
1588576,Michael Dabkowski,Mathematics
951286,Nina Camic,Law
1852353,Joseph Murfin,Mathematics
1856809,Christopher Carlson-Dakes,Engineering
1898228,Numan Turan,TA
1400337,Karen Solheim,Nursing
587712,Leyuan Shi,Engineering
1832958,Iain McPherson,Chemistry
2018185,Seth Parker,Accounting
1951810,Margaret Turville-heitz,Communication
1881630,Lucy Moore,English
1964087,Alexander  Blass,Engineering
2007851,Kara  Freihoefer ,Design
1978950,Anna Hundt,Spanish  Portuguese
2061788,Laissa Rodriguez-Moreno,Spanish  Portuguese
2137405,Nicole Bonoff,Political Science
2061810,Suzannah Sandrik,Engineering
1970040,Ula Horoszko,English
2196860,Tammy Mays,Ethnic Studies
2116556,Mark Saffman,Physics
2079757,Antia Gonzalez,Music
2243985,Devaleena Das,Women's Studies
2251116,Michael Johnson,Geology
1827093,Nathan Neff-Mallon,TA
1095392,Elis Markova,Accounting
2202566,Barry Fox,Biology
1809608,Gail Simpson,Art
2016841,Jeffrey Naughton,Computer Science
2278376,Dan Pell,English
2318601,Gregory Vershbow,Art
2220823,Kari Hirvela,Nursing
2135018,Lois Remeikis,Information Science
2507042,Mike Davis,Education
2439608,Christopher Holmes,Sociology
1672707,Wang Mary,Not Specified
1524110,Anne Miner,Business
2090992,Maggie Snyder,Art
2040680,Andrew Turner,Law
3004741,dexter patterson,Journalism
2325461,Kathrine Phelps,Women's Studies
2352415,Brian Kluge,Art
2481462,Noah Feinstein,Education
2599891,Ariel Juarez,Education
2624116,Eric Grodsky,Sociology
2633103,Asad Khan,Business
2657485,Almita Miranda,Geography
2727885,Baron Kelly,Theater
2730731,Jack Burkart,Mathematics
2751060,Muhammad Asif,Languages
2759524,Monica Kim,History
2790835,Melanie Herzog,Art History
2799295,Remi Daviet,Marketing
2844757,David Ehrlich,Psychology
2864282,Michael Wehner,Engineering
2867941,Scott Campbell,English
2878312,Andy Kuemmel,Computer Science
2878067,Tom Burkard,Business
2897822,Nicole Nelson,Health Science
2903261,Jessica Pac,Social Work
2934177,Yash Barber,Business
2938417,Dan Thoma,Engineering
2964155,Jeffrey Ticknor,Finance
2974059,Scott Anderson,Health Science
2980453,Abby  Beneke,Education
2985913,John Yin,Mathematics
3001733,Alyssa Haure,Nursing
3005982,Milt Hwang,Marketing
3012893,Hilary Dugan,Biology
3013219,Quentin Dudley,Engineering
319743,Akbar Sayeed,Engineering
2022110,Justin Williams,Biomedical Engineering
2065658,Sainath Suryanarayanan,Science
2117915,Fei Men,Consumer Science
3046144,Fabien Siles,Languages
715401,Fred Brauer,Mathematics
1808135,Sarah Sullivan,Educational Psychology
995947,Julie Keller,Sociology
1341372,Brynn Welch,Philosophy
1332658,Lindsey Smith,Languages
1435208,Geraldine O'Mahony,Political Science
981236,Eman Zaki,Engineering
1434237,Seth Meyer,Mathematics
801620,Barbara Bird,Languages
1313855,Colleen Moore,Psychology
1583503,Alexei Trochev,Political Science
1601192,Laura Heideman,Sociology
1498684,Rachel Cordasco,English
1725764,Minjing Tao,Statistics
1024191,Brian Lagotte,Anthropology
1902266,Audrey Tluczek,Nursing
1923065,Lawrence  Watson,Physics
1886361,Sriram Alladi,Mathematics
1873188,Mytoan Nguyen-Akbar,Sociology
2009633,Margaret Hamper,English
1820719,Zachary Handlos,Science
1679636,W. Earle Smith,Fine Arts
1967446,Jennifer MacLure,English
1968635,Emily Sauter,Communication
2094286,Christopher Breeden,Mathematics
2096365,Kristin Edwards,TA
2096040,Julia Ruck,Languages
2188860,Booth Wilson,English
2110849,Philip Anderson,Genetics
2185498,Pamela Kreeger,Biomedical Engineering
2178356,Elizabeth Toomarian,Educational Psychology
2123262,Eric Baer,Mathematics
2336546,Quinton Westrich,Mathematics
2226120,Christopher England,History
2216338,Ann Fink,Biology
2113875,Agnes Loeffler,Medicine
1936064,Jeff Strobbe,Mathematics
1619377,Elaine Alarid,Oncology
2318627,Miranda Kolb,Communication
2338328,Kaylyn Gerenz,Art
2391052,Amy Bintliff,Educational Psychology
2413229,Carlos Cabrera,Spanish & Portuguese
2488527,JJ Bersch,Communication
2637034,Caroline Druschke,Environmental Studies
1309164,Michelle Harris,Biology
2316139,Benjamin Peherstorfer,Engineering
2197160,Akshay Sarathi,Anthropology
2282952,Enkhzaya Enkhtaivan,Mathematics
2327115,Richard Lankau,Biology
2546529,Nathaniel Gilmore,Political Science
2802030,Kelly Newbold Boudreau,Business
2377358,Oguzhan Alagoz,Engineering
2401671,Katie Lanning,English
2430121,Unifier Dyer,Literature
2449431,Gordon Enderle,Business
2470743,Shannon Nolen,Philosophy
2526172,Daniel Levitin,Mathematics
2598084,Fikriye Ozmeral,Art
2652625,aaron vieth,English
2655714,Jennifer Franck,Engineering
2656644,Julie Astrella,Nursing
2657265,Corie Marshall,Literature
2688330,Nathan Wood,English
2718331,Daniel Spaulding,Art & Art History
2746544,Emre Murat Bozer,East Asian Lang. & Literature
2746828,Mariel Barnes,Political Science
2783924,Oriol Sans,Music
2789382,Bekhzod Khoshimov,Business
2790994,Anirban Baishya,Communication
2815807,Mark Hairston,Theater
2828678,Al Kovaleski,Agriculture
2838315,Daphne Williams-Hutfilz,Languages
2878602,Hart Posen,Business
2882262,Ming Liu,Computer Science
2911773,Hanbaek Lyu,Mathematics
2923961,Zaidan Wu,Mathematics
2959765,Matthew  Farrelly,History
2961098,Mike Shapiro,Engineering
2981234,Veronika Kusumaryati,Anthropology
2126368,Sarah Deppe,Art
3056994,Corissa Lotta,Psychology
3057287,Sebastian  Kube,Engineering
3057885,Yudong Chen,Computer Science
917494,Cheryl Weston,Law
713543,Kim Cridler,Fine Arts
867528,Robert Livingston,Not Specified
1350406,Cathrine Marler,Psychology
1124317,Jeannie Nguyen,Classics
740705,Pamela Herd,Sociology
1485561,Stephen Ward,Journalism
1536022,Ryan Veiga,Economics
1559740,Anne Lynn Gillian-Daniel,Biology
1081103,Tobias Quast,English
1690563,Emily Jacobson,Computer Science
1701498,Annika Konrad,English
1759549,Beth Ryan,Engineering
1899333,Irene Rae,Computer Science
1786777,Sushmita Roy,Computer Science
1785094,Galen McKinley,Science
1881140,Youyong Qian,TA
1899658,Ariel Brice,Art
1349882,Maristella Cantini,Languages
1561133,Luis Tejedo,Spanish & Portuguese
1733749,Jim Escalante,Art
2078730,James Daniel,English
2104965,Niccole Carner,Theater
2067919,Shiyu Zhou,Engineering
2066203,Walter Ben Thompson,English
2111557,Mehdi Kabbage,Science
2104776,Sarah Forzley,Languages
1529368,Pam Ruegg,Agriculture
2099911,Jesse Motiff,Ethnic Studies
1742658,Tau Shean Lim,Mathematics
2241452,Martin Ganco,Management
2193064,Derek Long,Communication
2161748,Ilkyu Ju,Psychology
1819765,Linda Roberts,Human Development
2367177,Taucia Gonzalez,Education
2346125,Fangfang Wang,Statistics
2187116,Thea Whitman,Environmental Studies
2016393,Stephanie Elsky,English
2258528,Katherine Curtis,Sociology
2288921,Paul Bethke,Horticulture
2202567,Stefanie Buxel-Florenzen,Zoology
2094049,Chung-Han Hsieh,Mathematics
2358560,Mary Dinsmore,Biology
2324661,Nicholas Davis,Information Science
2549030,Wesley Brooks,Statistics
1266021,Yevgenya Grinblat,Zoology
2532340,Mary Komoski,Educational Psychology
1338224,Thomas Noel,Languages
2075467,Gene Phillips,Art  Art History
2583936,Hettie Roebuck,Communication Sciences & Disorders
2303875,Alejandra Ros Pilarz,Social Work
2389645,Elaine Scheer,Art
2124442,Alex Wiedenhoeft,Biology
2164242,Lu Liu,East Asian Lang.  Literature
2569407,H. Warner,History
2596894,Chelsea Olson,Educational Psychology
2631234,Logan Edwards,Kinesiology
2637549,Sarah Ensor,English
2653088,Robert Burton,Political Science
2718590,Emily Koshollek,Spanish & Portuguese
2734896,Philip Bunn,Political Science
2751540,Don Stanley,Communication
2754711,Yesenia Cervera,Ethnic Studies
2767104,Cari Torres,Languages
2790070,David Schwartz,Biology
1223134,Michael Goetz,Education
700640,Svetlana Karpe,Languages
1859484,Nicholas Schapals,Chemistry
1793236,Sara Gelston,English
2013520,Scott Alfeld,Computer Science
2109182,Daniel Loeb,Oncology
1804859,Jeni Legg,Communication
2372199,Megan Boyd,Communication
2417689,Susanne Mueller,Political Science
2168234,Dimitri Yatsenko,Accounting
2759542,Heike Hofstetter,Chemistry
2799082,Lucas Pointon,Fine Arts
2845243,Jerry Fu,Mathematics
2858259,Johanna Wienholts,Music
2905072,Hazel Holden,Biology
2929480,Akhilesh Jaiswal,Engineering
2955552,Jenny Wei,Mathematics
2959183,Mary Trotter,English
2971039,Zara Chowdhary,Languages
2973639,Megan Fox,English
2978664,Meier Meier,English
3003539,David McHugh,Information Science
3012348,Malia Jones,Health Science
3014667,Fernanda Rojas-Ampuero,Economics
1267365,Richard Chappell,Biology
1669553,Nevine El Nossery,Languages
1782521,Emily Calacci,History
2105839,Mark Summers,Art  Art History
3035770,Aaron Ragsdale,Biology
3049605,Matthew Wolfgram,Education
3066675,Rabia Gonzalez,English
3062702,Owen Goff,Mathematics
1601578,Cameron Currie,Science
2436232,Colleen Conroy,Theater
2755703,Janel Anderson,Education
2798026,Aleksandra Snyder,Mathematics
1962742,Ellen Smith,Social Work
2015421,Pedro Garcia,Music
1352779,Alexander Boquist,Finance
1502352,Christopher Lavanos,Literature
1674404,Ryan Martinez,Education
1670775,James Matenaer,Communication
1677279,Jamie Coleman,Chemistry
1515479,Virginia Snyder,Medicine
1516992,Joe Varga,Theater
1524773,Xingyun WU,East Asian Lang. & Literature
1293460,Yuangi Wang,Mathematics
1532347,Dongming Wei,Mathematics
1565393,Gary Roberts,Biology
1588794,Marge Sutinen,Medicine
1184282,Amy Wong,Not Specified
1165692,Haryadi Gunawi,Computer Science
1728896,Xiao Ma,Business
1721863,Myers Frances,Art & Art History
1723001,Ray Fonck,Engineering
1508595,Adin-Cristian Andrei,Medicine
1737581,Gina Schuster,Not Specified
1738988,Chen Wang,Engineering
1734422,William Freeze,Chemistry
1867467,Joan Fujimura,Sociology
1891290,Jennifer Laffin,Genetics
1772932,Lisa Feldkamp,Literature
1815087,Seth Pollen,Computer Science
1911520,Vivek Astvansh,Marketing
1902363,Chris Johnson,Engineering
1965370,Leo  Rubinkowski,Communication
1886401,John McKeller,Business
2027808,Patrick Hurley,Accounting
2060699,Kurtis Komanekin,Physics
2061825,Doug Soldat,Science
1869858,Emery Bresnick,Cell & Regenerative Biology
1914930,Sheila Zamar,Languages
1963122,Emilio Cuilty,Economics
2175199,Morgan Blaser,Biology
2220848,Theresa Dachel,Nursing
2089796,Joel Stark,Languages
1969587,David Bohnhoff,Engineering
2078729,Christine Lein,Mathematics
2087412,Joe Xu,Communication
1936100,Randy Dunham,Business
2217234,Antonio Tang,English
2214980,César Olivier,Languages
2217567,Tae Moon,Journalism
2243665,Gina Sigler,Statistics
2246346,Jack Peirson,Accounting
2254708,Randy Shaver,Agriculture
2254757,Moussa Diop,Business
2262875,Akif Balantekin,Physics
2356210,Mark Millard,Environmental Studies
2374255,Ana Rosario,Spanish & Portuguese
2376018,Elizabeth Hauck,Education
2316675,Jeffrey Clancy,Art
2305914,Jake Schuldies,Social Work
2301350,Christopher Cohen,History
2230401,Jambul Akkaziev,English
2336557,Moises Herradon,Mathematics
2044859,Margaret Peggy Olive,Consumer Science
2423775,Nathaniel Greene,Classics
2448080,Joshua Oppor,Astronomy
2455163,Amanda Ong,English
2477189,Hongyuan Sheng,Chemistry
2329393,Maluacute Machuca-Rose,Social Science
2468924,Martina Kunovic,Sociology
2462032,Boriana Nikolova,Political Science
2488595,Erika Proehl,Accounting
2509972,Lacey Alexander,Women's Studies
2489257,Jordan Conwell,Sociology
2513400,Miller Janel,Writing
2559340,Sidney Jennings,Mathematics
2612896,Morgan Howe,Chemistry
2523285,Roman Morse,Mechanical Engineering
2658709,Martha Janey Myers,History
2635689,Kirk Parslow,Education
2133056,John Prusynski,Languages
1079215,Gary Schroeder,Mathematics
2802495,Phil Mack,Philosophy
2967375,Cole  Nelson.,Computer Science
2220824,Heather Norsby,Nursing
2497763,Cori Simon-Rasmussen,History
2685146,Tomiko Jones,Art
2741500,Dan Van Note,Communication
2743782,Lisa Steiner,"German, Nordic & Slavic"
2746836,Mary Beth Collins,Communication
2749250,Emily Kohlhase,Business
2751012,Kimber Wilkerson,Rehabilitation Psychology
2754007,Claudio Gratton,Entomology
2757008,Amanda Coviello,Education
2758010,Praveen Maripelly,Art
2759022,Xinle Jia,Communication Disorders
2789772,Amy Hilgendorf,Humanities
2790688,Betsi Hill,Finance
2806728,Daniel Finer,Computer Science
2878996,Kevin Gaffney,Computer Science
2833959,Anthony Cerulli,History
2860882,Theresa Pesavento,Humanities
2865098,Lillie Williamson,Communication
2868502,Katka Showers-Curtis,English
2870765,Francisco Peñagaricano,Biology
2870910,Tiffany Herder,Education
2871368,Elaine Almeida,Journalism
2874532,Jenny Jeong,Languages
2877365,Marie  Trest ,Biology
2904937,Diana Powers,Mathematics
2906898,Paul Peppard,Health Science
2910973,Lindsay Jacobs,Humanities
2911802,Daniel Bauer,Mathematics
2916710,chirag gupta,Engineering
2920892,Brad Bolling,Science
2923950,Sara Rodríguez Londoño,Languages
2929394,Xiaopeng Li,Engineering
2947948,Ross Milton,Public Affairs
2948122,Morgan Jerald,Psychology
2949487,Gabrielle Cornish,Music
2958995,Rebecca Laurent,Sociology
2959777,Elise  Ahn,Education
2969096,Lara Gerassi,Social Work
2969275,Hakan Ozlen,Languages
2973149,David O'Connor,Medicine
2982206,Fangli Xia,Education
3008838,Theresa Delgadillo,Ethnic Studies
3011677,Abbie Clapp,Psychology
3014232,George Clark,Humanities
3018355,Juanita  Diaz ,Biology
3023885,Julianne Renner,Communication
2870191,Devash Saxena ,Information Science
3049111,Rafael Mendoza,Languages
3058884,Edgar Valles,Education
3059233,Marissa Gurtler,Classics
3061514,Ran Liu,Education
3062103,Juan Capiral,History
3066044,Eric Bolland,Social Science
3071382,Alex Manzia,Mathematics
2114333,Katie Kornaus,Spanish  Portuguese
3065186,Ruobing Zhang,Mathematics
3062991,Jess Dubie,Languages
3066204,Emily Miller,Education
3066992,Tony McDonald,Engineering
1174610,James Keck,Chemistry
1962407,Brook Luers,Statistics
1965245,Sarah Groeneveld,English
1990285,John Martin,Psychology
2143075,Jungmee Lee,Communication Disorders
2012364,Aaron Tate,Classics
2015369,Emily Utzerath,Humanities
2451383,Vaishnavi Tripuraneni,Environmental Studies
1170324,Morgan Weldon,Psychology
1140788,Gina Baldoni,Languages
1327239,Aaron Peterson,Mathematics
1248178,Maia Surdam,Education
1420054,Ryan Kershner,Engineering
1443133,Christina Anderson,Communication
1433344,Justin Borgstadt,Engineering
1631675,Cyrielle Faivre,Languages
1568048,Gabriel Navarro,Mathematics
1503609,Marco Torelli,Chemistry
1486248,Eric Turcat,Languages
1576065,Jake Neiheisel,Political Science
1576277,Qiang Cheng,Accounting
1590411,Jerry Davis,Biology
1724759,Anna McAlister,Consumer Science
1434343,Edward Lott,Art & Art History
1870656,Tim Crain,History
1227559,Nathan Mertes,English
1876705,Toshihiro Higuchi,History
1807599,Rebecca LeMoine,Political Science
1678339,Stephanie Spadaro,Languages
1641187,Kent Richard,Mathematics
1819098,Nancy Buenger,Law
939183,Richard Peterson,Pharmacy
1386773,Taylor Price,Political Science
1907777,Kathy Johnson,Nursing
1901647,Robert McClain,Chemistry
1900040,Wisarut Suwanprasert,Economics
2027017,Jichan Kim,Educational Psychology
1314350,Brazee Joshua,English
2067295,Leslie Parker,Geology
2075261,Virginia Schwarz,English
2143233,Hilary Runion,Educational Psychology
2012904,Yiming Guo,Chemistry
2097801,Melissa Warner,Languages
2072675,John Gallagher,Astronomy
2214960,Joseph Michaelis,Educational Psychology
2173077,Konstantinos Tiliakos,Music
2227746,Brooks Gallman,Communication
2166521,Dorothea Ledin,Biology
2250918,Kate O'Connor-Giles,Genetics
2253883,Whitney Derendinger,Theater
2234709,Megan Rooney,Communication
2262798,Patricia Castaneda-Tucker,Physics
2266244,Michael Piotrowski,Biology
2368182,Christina Solomon,Asian Studies
2376456,Jennifer Reed,Engineering
2379762,James Hesla,Theater
2076363,Mark Mederson,Communication
2305912,Heather Edge,Social Work
2305916,Amy Kucin,Social Work
2300237,Emre Umucu,Rehabilitation Psychology
1625280,Tomy Varghese,Engineering
2327877,Helen Lee,Art
2396051,Mir Asgar,Physics
1666706,Paul Voyles,Engineering
2441583,Dayana Kupisk,Consumer Science
2371916,Gregory Tripoli,Physics
2452858,Parker Williams,Engineering
2462089,Scott Harman,English
2488124,Jurijs Nazarovs,Statistics
2488531,Angela Johnson,Art
2577327,Iman Baghdadeh,English
2524868,Catherine Bredemann,Educational Psychology
2479997,Carolina Alarcon,Art & Art History
2548871,Metycia Bengmo,Languages
2406500,Lauren Bishop-Fitzpatrick,Social Work
2648627,Sandra Descourtis,Languages
2605107,Rachel Dyer,Educational Psychology
2615360,Dhruv Nagar,Languages
2521581,Deborah Pape,Rehabilitation Psychology
2557650,Stephanie Ragan,Languages
2174741,Oliver Schmitz,Engineering
2561116,Emilia Tjernstrom,Agricultural Economics
2894767,James  Swanke,Accounting
2981801,OH  KWON,Mathematics
1448758,Wael A. Samad,Engineering
1877517,Carlo Annelli,Languages
2482921,Shereen Yousuf,Communication
2477178,Angeline Peterson,African Studies
2569188,Gemini Fox,Languages
2586834,Tim Buhl,Marketing
2672165,David Lovelace,Geology
2672797,Bindesh Tripathi,Physics
2673723,Jennifer Putney,Human Development
2678465,Agnes Lee,Chemistry
2678742,Linge Xia,Marketing
2679414,David Bell,Kinesiology
2682730,John Shutske,Engineering
2688010,Thomas Rider,History
